gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020014,69,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282210111618042,8475883
2025020014,254,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020014,444,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014515221118927002,8475883
2025020026,402,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020026,429,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927506923675537,8476883
2025020026,475,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020026,689,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002709627151489258,8476883
2025020026,865,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020026,925,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020045,432,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020045,824,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10775035619735718,8482982
2025020045,976,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015703260898590088,8482982
2025020064,60,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020064,260,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020064,284,power-play,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020064,363,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.769201278686523e-4,8480193
2025020064,388,power-play,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020064,593,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020064,636,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020064,885,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024278581142425537,8480193
2025020078,303,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492917537689209,8475717
