gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020113,87,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020113,338,even-strength,3,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00215481716093119,8471219
2015020113,546,even-strength,73,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020113,645,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010013982506014625,8471219
2015020169,244,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015323192891565671,8473503
2015020169,408,even-strength,63,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04427412021345757,8473503
2015020349,675,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014651880758783114,8475311
2015020380,202,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020380,619,even-strength,38,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04708827905525271,8468011
2015020386,71,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020386,72,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2585509140152463,8475195
2015020386,203,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014827150568395115,8475195
2015020386,237,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067029513259157,8475195
2015020463,56,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010316914624293157,8476914
2015020463,68,even-strength,8,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004183300005021134,8476914
2015020463,257,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2015020474,55,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0212487499546594,8471403
2015020474,94,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008813978077052925,8471403
2015020474,634,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020604,241,even-strength,45,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2015020669,706,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014861120517164648,8474889
2015020767,97,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
