gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020018,497,power-play,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03771477928219512,8466141
2012020018,654,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00930079283208141,8466141
2012020035,425,power-play,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020048,267,power-play,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020048,628,power-play,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03581668919121871,8471734
2012020063,46,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011132515751102086,8462147
2012020076,60,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020090,56,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02292632739328325,8473434
2012020100,252,power-play,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04533171483236995,8474550
2012020100,264,even-strength,37,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06720800268681781,8474550
2012020100,963,power-play,37,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020110,25,power-play,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020140,65,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010751430179219547,8470140
2012020140,463,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012459223566921244,8470140
2012020140,475,power-play,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020158,78,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096881495992305,8470657
2012020158,340,even-strength,54,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07099004566425679,8470657
2012020158,425,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020211,58,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027472392489776683,8473575
2012020211,663,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020233,587,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020299,81,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020299,204,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0623633686719074,8470860
2012020318,34,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403393786618885,8473404
2012020318,687,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030309098315278855,8473404
2012020328,207,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0460289574629824,8473461
2012020328,431,even-strength,-75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020328,438,even-strength,7,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029347218548759803,8475683
2012020328,652,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03158135578609646,8475683
2012020347,660,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009756944496732142,8470657
2012020352,410,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020352,436,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020352,610,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09305943629527857,8471469
2012020370,37,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04347320060200032,8469548
2012020370,802,power-play,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020370,803,power-play,38,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04971439642243591,8470645
2012020386,35,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043754114187647124,8473575
2012020421,366,power-play,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020421,367,power-play,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020421,409,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06605810467695056,8471469
2012020441,433,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020499,82,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055636928031287274,8475683
2012020499,663,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020540,39,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06473425403621459,8469732
2012020550,503,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02792673344079943,8471239
2012020550,527,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013496981170351247,8471239
2012020550,606,even-strength,69,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020561,69,power-play,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03644602550637065,8471734
2012020561,306,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012231632505197113,8471734
2012020561,730,even-strength,36,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020581,85,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922741448192114,8473972
2012020581,662,even-strength,-40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.323486774770663e-4,8473972
2012020594,396,power-play,53,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06657298705033828,8469608
2012020594,768,even-strength,79,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10506502259736542,8469608
2012020619,499,even-strength,45,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020679,313,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020679,329,even-strength,37,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
