gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020242,99,even-strength,35,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,52
2013020259,96,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00793391017815337,8474550,28,52
2013020270,285,even-strength,44,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,52
2013020292,430,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806615853944301,8473461,4,52
2013020307,282,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040769232860622,8470216,30,52
2013020307,284,even-strength,52,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,52
2013020311,99,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480023190879397,8473499,20,52
2013020311,319,even-strength,59,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,20,52
2013020311,805,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,20,52
2013020311,823,even-strength,-75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,20,52
2013020330,84,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01105056580844239,8470645,16,52
2013020330,319,power-play,45,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03710830537499218,8470645,16,52
2013020330,339,even-strength,38,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2013020342,355,even-strength,46,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0673327709107183,8473404,30,52
2013020367,113,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03924001488339972,8474690,2,52
2013020383,64,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,52
2013020383,65,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,52
2013020383,80,even-strength,76,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,52
2013020406,65,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,52
2013020427,345,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12739360892953996,8460703,13,52
2013020427,455,even-strength,31,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,52
2013020427,604,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,52
2013020442,49,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794056970603075,8474765,14,52
2013020442,235,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735685174636165,8474765,14,52
2013020442,463,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,52
2013020573,217,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806964788597863,8473404,30,52
