gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020008,41,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462218948234093,8475852,12,2
2018020021,71,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12648443535611004,8477424,18,2
2018020033,216,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11953262382708656,8474889,28,2
2018020033,615,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05106317830775687,8474889,28,2
2018020066,201,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,2
2018020066,225,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2578884844562587,8477424,18,2
2018020066,233,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1015989549723027,8477424,18,2
2018020066,420,even-strength,64,34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07578855123612274,8477424,18,2
2018020066,435,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04618866226850874,8477424,18,2
2018020089,352,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484938475498761,8476434,24,2
2018020097,254,power-play,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0884402159821684,8471734,26,2
2018020097,522,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06743278030898148,8471734,26,2
2018020097,549,even-strength,35,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05563670871415676,8475789,26,2
2018020114,30,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17122886326090334,8474889,28,2
2018020114,46,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04808242873222824,8474889,28,2
2018020114,255,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06589788457557007,8474889,28,2
2018020114,266,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044415792741001,8474889,28,2
2018020114,288,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04959606257995476,8474889,28,2
2018020114,604,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07201789256902699,8474889,28,2
2018020114,605,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06070964522214674,8474889,28,2
2018020114,619,even-strength,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,2
2018020114,636,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,2
2018020130,99,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1046076922474767,8473503,13,2
2018020149,36,even-strength,78,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1057712838689926,8473607,4,2
2018020149,75,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,2
2018020149,76,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,2
2018020149,309,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07216941346066737,8473607,4,2
2018020149,322,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08840737051915136,8473607,4,2
2018020149,423,even-strength,62,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15277689003887718,8473607,4,2
2018020149,473,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.147094819130402,8473607,4,2
2018020161,208,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,2
2018020161,217,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721968795390427,8475852,12,2
2018020168,85,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12302062118445772,8476899,5,2
2018020168,492,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0744821846087346,8479193,5,2
2018020181,468,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03978276973008761,8476899,5,2
2018020198,71,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1337802051837327,8476234,1,2
2018020198,84,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457135646844756,8476234,1,2
2018020198,91,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,2
2018020198,425,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06730986265495016,8476234,1,2
2018020198,436,even-strength,66,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12449930450996442,8476234,1,2
