gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020016,610,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01427740966458713,8462147,20,28
2012020016,634,power-play,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2012020035,60,power-play,20,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01975399515425967,8471227,22,28
2012020035,332,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471186,22,28
2012020035,340,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858352105156052,8471186,22,28
2012020035,403,power-play,-4,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330567859214162,8471186,22,28
2012020035,468,penalty-kill,-6,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00141536866723621,8471186,22,28
2012020049,82,power-play,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09762835475808072,8467391,27,28
2012020057,421,power-play,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03399608771283653,8473575,21,28
2012020057,602,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,28
2012020057,603,even-strength,49,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09531155394379942,8462044,21,28
2012020057,643,power-play,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,28
2012020057,648,power-play,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376358941607634,8462044,21,28
2012020057,752,even-strength,35,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,28
2012020057,767,power-play,31,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04074067600650031,8462044,21,28
2012020072,40,even-strength,46,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,28
2012020072,42,even-strength,35,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05695574030551192,8471239,23,28
2012020072,631,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,28
2012020072,634,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,28
2012020072,641,power-play,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,28
2012020072,644,power-play,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,28
2012020087,224,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2012020087,427,even-strength,50,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08728575695215651,8473972,24,28
2012020087,643,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02776279201965823,8473972,24,28
2012020087,651,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137475942924947,8473972,24,28
2012020087,653,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339147752210499,8473972,24,28
2012020087,681,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2012020100,61,even-strength,57,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,28
2012020100,259,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04068757778966071,8471227,22,28
2012020100,954,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02470924004796961,8471227,22,28
2012020118,34,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07150000529741209,8471469,18,28
2012020118,249,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2012020118,475,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2012020127,58,even-strength,65,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,28
2012020127,210,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01754994988685111,8476839,24,28
2012020127,223,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,28
2012020127,422,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992528011016724,8476839,24,28
2012020127,432,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01860733814832784,8476839,24,28
2012020127,449,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,28
2012020127,613,penalty-kill,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05695139553067167,8476839,24,28
2012020127,614,penalty-kill,49,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,28
2012020137,253,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01427192721026395,8470645,16,28
2012020137,476,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04947816194866727,8470645,16,28
2012020137,478,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03024673924241513,8470645,16,28
2012020137,480,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
2012020137,486,power-play,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
2012020137,670,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03355692427298533,8470645,16,28
