gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020016,418,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01439667266252338,8473404,30,29
2011020016,423,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1030725616255216,8473404,30,29
2011020071,58,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01607592115735518,8470140,25,29
2011020071,283,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0630148432108319,8470140,25,29
2011020092,65,power-play,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391658637804118,8470657,17,29
2011020092,267,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989074474868505,8470657,17,29
2011020092,405,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01291251470448119,8470657,17,29
2011020092,532,power-play,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343662198281841,8470657,17,29
2011020092,534,power-play,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07577751053348065,8470657,17,29
2011020092,715,power-play,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038631589348542,8470657,17,29
2011020099,46,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3364910349133177,8467950,9,29
2011020099,125,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,29
2011020099,148,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00773268242480169,8467950,9,29
2011020099,420,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,29
2011020116,71,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,17,29
2011020116,88,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01617076306793821,8469152,17,29
