gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020049,208,even-strength,80,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00866997241973877,8478499
2024020066,186,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020066,502,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018327772617340088,8479193
2024020092,1036,even-strength,52,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.016283392906188965,8481035
2024020092,1072,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07161521911621094,8481035
2024020108,510,even-strength,90,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08036881685256958,8478905
2024020108,1115,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25473839044570923,8478905
2024020127,306,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08513015508651733,8476883
2024020177,339,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08122992515563965,8480193
2024020177,482,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00937718152999878,8480193
2024020188,130,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07083523273468018,8481611
2024020188,298,even-strength,82,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24675506353378296,8481611
2024020205,76,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010194897651672363,8477424
2024020205,572,power-play,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12351328134536743,8477424
2024020205,658,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439295291900635,8477424
2024020205,659,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700783014297485,8477424
2024020205,783,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061984896659851074,8477424
2024020253,111,even-strength,91,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04286837577819824,8479361
2024020310,669,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020310,902,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011091172695159912,8480382
2024020327,139,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12932753562927246,8474596
2024020327,193,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011415839195251465,8474596
2024020335,152,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1144024133682251,8481519
2024020335,437,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020335,440,even-strength,68,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.023975014686584473,8481519
2024020335,710,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510934114456177,8481519
2024020351,143,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010143041610717773,8476883
2024020351,623,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020366,169,even-strength,64,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020366,655,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020419,71,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020430,183,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07959794998168945,8478470
2024020463,117,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2024020463,479,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0089244842529296875,8482982
2024020571,554,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019384026527404785,8476899
2024020571,594,even-strength,68,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
