gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020008,92,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12489620320903952,8475852
2022020008,251,even-strength,53,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09220290137716888,8475852
2022020008,252,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195054034092285,8475852
2022020008,259,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12467678117783194,8475852
2022020008,361,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020008,367,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020008,760,even-strength,53,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10372652006687606,8475852
2022020008,778,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1644100025338688,8475852
2022020018,801,even-strength,62,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1283029536032191,8474593
2022020018,807,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13022442127412198,8474593
2022020018,839,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1786004223484383,8474593
2022020045,96,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022020045,448,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036019798727981264,8479406
2022020045,478,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07989246535804377,8479406
2022020045,774,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022020045,856,penalty-kill,-25,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4631120479055408,NA
2022020057,121,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03822907500059421,8476945
2022020057,267,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020057,396,even-strength,90,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053503312548453946,8476945
2022020057,672,power-play,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09931911211369229,8476945
2022020057,683,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05675288765355839,8476945
2022020057,855,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024275610923007125,8476945
2022020073,776,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04248413611157089,8474889
2022020086,55,even-strength,74,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020086,74,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020086,80,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700317626401422,8480313
2022020086,84,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026197978120182923,8480313
2022020086,88,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02571584759477104,8480313
2022020086,203,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018674957031818016,8480313
2022020086,215,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020086,216,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06635096336896772,8480313
2022020086,240,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020086,671,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900055256712249,8480313
2022020086,699,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11959947912608843,8480313
2022020099,225,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020099,226,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13498021767358065,8478048
2022020099,230,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015350349481384681,8478048
2022020099,232,power-play,81,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
