gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020027,460,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07560819387435913,8482221
2023020064,566,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027392685413360596,8481033
2023020064,620,even-strength,70,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08544236421585083,8481033
2023020067,268,even-strength,69,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02673238515853882,8477480
2023020067,988,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20540791749954224,8477480
2023020067,1036,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03145557641983032,8477480
2023020090,881,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003203451633453369,8480382
2023020120,1042,even-strength,60,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09391075372695923,8477484
2023020134,210,penalty-kill,83,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5459272603347635,8478024
2023020134,489,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008107542991638184,8478024
2023020134,690,even-strength,79,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020134,1024,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020134,1025,even-strength,85,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05921947956085205,8478024
2023020150,871,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586268424987793,8475311
2023020182,566,even-strength,59,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027259469032287598,8470594
2023020182,741,even-strength,21,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010583996772766113,8470594
2023020193,466,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016130149364471436,8476999
2023020193,576,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018397271633148193,8476999
2023020216,170,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027302682399749756,8482411
2023020216,858,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08965075016021729,8482411
2023020227,899,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020241,362,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07490140199661255,8477967
2023020248,55,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020248,214,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22932732105255127,8475831
2023020248,605,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08298373222351074,8475831
2023020248,721,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06249070167541504,8475831
2023020248,823,even-strength,-43,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.035400390625e-4,8475831
2023020248,984,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029457807540893555,8475831
2023020260,593,even-strength,90,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08131170272827148,8474593
2023020260,751,penalty-kill,52,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910699663238999,8474593
2023020260,865,even-strength,83,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020286,276,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10486406087875366,8479394
2023020286,582,penalty-kill,-59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002258686635604063,8479394
2023020302,406,even-strength,43,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020312,661,even-strength,72,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020312,908,even-strength,60,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015383124351501465,8481035
2023020341,1102,even-strength,35,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020359,360,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004330277442932129,8476932
2023020383,55,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06265455484390259,8478039
2023020383,82,even-strength,68,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012114644050598145,8478039
2023020429,313,even-strength,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020429,515,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21609902381896973,8478492
2023020444,307,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016641438007354736,8476434
2023020444,578,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008622050285339355,8476434
2023020444,604,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13044089078903198,8476434
2023020457,214,even-strength,72,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10762357711791992,8476999
2023020457,401,even-strength,87,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006348013877868652,8476999
2023020457,611,even-strength,69,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020457,910,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12005794048309326,8476999
2023020464,55,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008817791938781738,8478470
2023020464,186,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09440785646438599,8478470
2023020464,188,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13067877292633057,8478470
2023020464,282,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011157751083374023,8478470
2023020490,976,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020496,305,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020496,395,even-strength,74,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01160818338394165,8475311
2023020496,1023,even-strength,64,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020516,403,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4150043725967407,8481611
2023020533,157,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02090054750442505,8477465
2023020533,347,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020567,180,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036544203758239746,8477968
2023020567,234,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1710665225982666,8477968
2023020567,958,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28369462490081787,8477968
2023020582,642,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031410932540893555,8480382
2023020582,870,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006579577922821045,8480382
2023020597,719,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054412662982940674,8478971
2023020597,990,even-strength,92,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00710749626159668,8478971
2023020616,167,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12235140800476074,8480313
2023020616,168,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013041436672210693,8480313
2023020616,844,even-strength,68,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020798,356,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005706906318664551,8477992
2023020798,693,even-strength,83,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10860782861709595,8477992
2023020807,1102,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004637479782104492,8474593
2023020807,1109,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004614531993865967,8474593
2023020829,617,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020904,752,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14608073234558105,8476883
2023020904,974,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003255128860473633,8476883
2023020943,171,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2023020943,383,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040591657161712646,8479312
2023020943,686,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025941967964172363,8479312
2023020957,409,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15700644254684448,8476999
2023020984,256,even-strength,76,-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020984,421,even-strength,88,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004607081413269043,8480981
2023020984,541,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020984,687,even-strength,77,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020984,945,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05772888660430908,8480981
2023021004,270,even-strength,44,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00015497207641601562,8480992
2023021004,621,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19316357374191284,8480992
2023021026,162,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1145748496055603,8480843
2023021030,956,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810580849647522,8479496
2023021045,796,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882099151611328,8480045
2023021045,906,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21743184328079224,8480045
2023021060,503,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023021073,210,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059053659439086914,8478048
2023021073,270,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023021100,364,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028371214866638184,8473503
2023021113,209,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07858532667160034,8476945
2023021113,861,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15184205770492554,8476316
2023021113,862,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023021126,523,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028523504734039307,8478039
2023021126,886,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27685248851776123,8478039
2023021151,206,even-strength,99,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02179950475692749,8476932
2023021174,621,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023021174,696,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12965381145477295,8476883
2023021183,187,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1039046049118042,8481035
2023021192,869,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023021203,135,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01635456085205078,8480193
2023021203,176,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15418440103530884,8480193
2023021203,208,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07034355401992798,8482982
2023021203,221,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2023021203,1088,power-play,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15001899003982544,8482982
2023021225,206,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023559629917144775,8480947
2023021225,212,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07282251119613647,8480947
2023021225,381,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07875794172286987,8480947
2023021225,512,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023021225,917,penalty-kill,73,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320860614244881,8480947
2023021225,1024,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008762180805206299,8480947
2023021244,311,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0937684178352356,8478048
2023021244,661,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003669559955596924,8478048
2023021261,104,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023021261,264,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16993200778961182,8478470
2023021261,304,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346163034439087,8478470
2023021261,309,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1560550332069397,8478470
2023021261,609,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17352312803268433,8478470
2023021261,779,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00648874044418335,8478470
2023021270,285,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17147499322891235,8478048
2023021270,380,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.292462348937988e-4,8478048
2023021270,613,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06131511926651001,8478048
2023021270,690,even-strength,57,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012624025344848633,8478048
2023021270,733,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013288676738739014,8478048
2023021270,1000,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09977102279663086,8478048
2023021270,1001,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.032363831996917725,8478048
2023021288,1008,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023021288,1042,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12096399068832397,8474596
2023021303,597,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023021303,620,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049779534339904785,8477968
2023021303,622,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023021303,625,even-strength,30,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361750602722168,8477968
2023021303,711,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13802915811538696,8477968
2023021303,715,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.047407567501068115,8477968
2023021303,753,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023021303,975,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016896605491638184,8477968
2023030141,15,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06812161207199097,8475883
2023030141,1027,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012012600898742676,8475883
2023030141,1172,penalty-kill,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2023030143,413,even-strength,81,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03197503089904785,8475883
2023030143,503,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.44177448749542236,8475883
2023030143,1117,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2023030144,202,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2023030144,972,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06306558847427368,8475883
2023030145,270,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006080746650695801,8475883
2023030145,953,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05832952260971069,8475883
2023030145,1012,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06742501258850098,8475883
