gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020592,23,power-play,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10707663163328757,8477180,28,26
2019020592,26,power-play,48,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07550732810503301,8477180,28,26
2019020592,45,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,26
2019020592,297,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,26
2019020592,486,even-strength,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17952638738060564,8477180,28,26
2019020592,619,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1311767479297908,8477180,28,26
2019020599,71,even-strength,86,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02295011460470476,8474593,23,26
2019020599,85,power-play,51,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03674607348276007,8474593,23,26
2019020599,400,power-play,43,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890786966493297,8474593,23,26
2019020599,678,even-strength,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,26
2019020625,49,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19276366540159137,8479394,4,26
2019020625,376,power-play,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08712828968134233,8479394,4,26
2019020625,613,even-strength,-78,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.007925514359588e-4,8479394,4,26
2019020652,686,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0370511984297206,8471469,18,26
2019020878,84,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,26
2019020878,285,even-strength,47,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05606297144341112,8479496,20,26
2019020878,455,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04611413912900616,8479496,20,26
2019020878,489,power-play,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05948292892455377,8479496,20,26
2019020902,134,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,26
2019020902,274,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01833946226046546,8475831,21,26
2019020926,89,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0133230403259792,8476945,52,26
