gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020126,246,power-play,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020126,456,even-strength,29,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016912519931793213,8478470
2024020215,117,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020215,697,even-strength,63,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013565301895141602,8478971
2024020229,186,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1733420491218567,8480313
2024020229,756,power-play,42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050016582012176514,8480313
2024020257,816,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020272,530,even-strength,49,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008186697959899902,8476914
2024020272,645,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03496444225311279,8476914
2024020272,986,even-strength,55,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00435793399810791,8476914
2024020296,553,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14156746864318848,8479406
2024020296,978,even-strength,47,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020312,302,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2024020312,437,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2024020330,851,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011715173721313477,8478009
2024020330,969,even-strength,27,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007269322872161865,8478009
2024020403,361,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020435,220,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049830853939056396,8479973
2024020435,655,even-strength,-46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013353824615478516,8479973
2024020492,152,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019801795482635498,8471734
2024020492,812,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029514014720916748,8471734
2024020512,128,even-strength,30,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01824486255645752,8476883
2024020512,803,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042516231536865234,8476883
2024020617,683,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020625,176,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020803,214,even-strength,72,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006744384765625,8478406
2024020803,1015,even-strength,35,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038051605224609375,8478406
2024020816,635,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020816,841,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245741128921509,8478905
2024020829,140,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995021104812622,8476883
2024020829,333,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020872,56,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018027842044830322,8476945
2024020872,1032,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020872,1071,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0207558274269104,8476945
2024020886,341,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793657898902893,8479406
2024020886,407,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020913,233,even-strength,27,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001646280288696289,8479979
2024020913,681,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014298796653747559,8479979
2024020913,834,power-play,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04395437240600586,8479979
2024020925,575,even-strength,84,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020925,582,even-strength,4,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003028273582458496,8478048
2024020925,1020,even-strength,58,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
