gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020010,336,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,25
2015020010,337,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03189606920468133,8470594,5,25
2015020010,478,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08207320693799346,8470594,5,25
2015020010,625,power-play,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0684198491177724,8470594,5,25
2015020027,6,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,43,power-play,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,68,even-strength,35,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757781421769993,8473575,21,25
2015020027,72,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01867800166587238,8473575,21,25
2015020027,81,power-play,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06520652367052568,8473575,21,25
2015020027,82,power-play,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,230,power-play,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06696033083529514,8473575,21,25
2015020027,238,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,386,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194628919528294,8473575,21,25
2015020027,388,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,451,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,463,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,481,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,482,even-strength,66,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.085125362706995375,8473575,21,25
2015020027,591,power-play,82,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07777551641218676,8473575,21,25
2015020027,625,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03233253998062357,8473575,21,25
2015020043,71,even-strength,46,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06726616229321397,8475195,22,25
2015020043,99,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803030449001119,8475195,22,25
2015020043,270,power-play,71,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22885295243882556,8475195,22,25
2015020043,275,power-play,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08324872097233571,8475195,22,25
2015020043,277,power-play,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07236943438889873,8475195,22,25
2015020043,278,power-play,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09887633310523736,8475195,22,25
2015020043,294,power-play,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07778406167089436,8475195,22,25
2015020043,405,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,25
2015020043,603,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,25
2015020043,611,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,25
2015020043,619,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041785303545862,8475195,22,25
2015020043,620,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07817500767016837,8475195,22,25
2015020043,625,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749165421831282,8475195,22,25
2015020043,635,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07013050027328116,8475195,22,25
2015020043,804,even-strength,49,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03122291248186644,8475195,22,25
2015020054,17,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196820521790108,8471750,14,25
2015020054,24,even-strength,68,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2360842994428616,8471750,14,25
2015020054,411,power-play,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,25
2015020054,414,power-play,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05665517502514551,8471750,14,25
2015020054,416,power-play,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,25
2015020054,629,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,25
2015020068,55,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,25
2015020068,73,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12061934047627658,8466141,13,25
2015020068,75,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03989887613224534,8466141,13,25
2015020068,221,even-strength,70,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18675830631127469,8466141,13,25
2015020068,223,even-strength,68,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10995566489889357,8466141,13,25
