gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020014,462,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,2
2022020130,190,even-strength,72,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,4
2022020149,157,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05024241337535044,8478048,3,4
2022020159,254,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04915315588728015,8478492,10,4
2022020159,256,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02598926331882954,8478492,10,4
2022020159,677,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03521321140499758,8478492,10,4
2022020238,437,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899948934562782,8479979,25,4
2022020250,158,even-strength,15,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00255865171916643,8478007,29,4
2022020250,427,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01784579686731684,8476914,29,4
2022020250,439,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02455974592204248,8476914,29,4
2022020280,182,even-strength,45,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,4
2022020292,155,even-strength,78,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20659034491718775,8474593,20,4
2022020292,161,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03915200662833431,8474593,20,4
2022020292,163,even-strength,86,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,4
2022020292,187,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,4
2022020312,9,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834096064422334,8475311,15,4
2022020312,14,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896013861397359,8475311,15,4
2022020312,20,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,4
2022020312,21,even-strength,70,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,4
2022020312,46,even-strength,19,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00332952854737514,8475311,15,4
2022020312,262,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856673237973656,8475311,15,4
2022020312,652,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2016992517918043,8475311,15,4
2022020312,667,even-strength,63,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12624569058716387,8475311,15,4
2022020324,153,even-strength,21,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01034691483330389,8477465,5,4
2022020324,154,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1374583217896657,8477465,5,4
2022020324,413,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,4
2022020324,423,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01648891301205171,8477465,5,4
2022020337,189,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,4
2022020337,351,even-strength,10,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00568808888169502,8473575,2,4
2022020353,164,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02420561914505821,8478009,2,4
2022020353,324,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622618101958339,8478009,2,4
2022020353,462,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11229938867910357,8478009,2,4
2022020792,77,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01407267383068705,8476945,52,4
2022020792,156,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141440417603908,8476945,52,4
2022020792,365,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15737773393451987,8476945,52,4
2022020792,370,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,4
2022020807,129,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01095525257923353,8473575,2,4
2022020807,401,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247227399764759,8473575,2,4
2022020876,176,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,4
2022020876,537,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11699718404797778,8475831,55,4
2022020876,802,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,4
2022020876,803,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02095083435028171,8475831,55,4
2022020876,808,even-strength,61,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,4
2022020916,175,even-strength,18,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00484414362685712,8479973,22,4
2022020941,34,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06551514250381159,8481033,1,4
2022020941,362,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119712272295026,8481033,1,4
2022021039,165,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02524178175011398,8479193,5,4
2022021066,127,even-strength,69,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,54,4
2022021066,205,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,54,4
2022021066,220,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,54,4
2022021136,95,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,4
2022021136,188,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02908707090033301,8470594,30,4
2022021136,197,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,4
2022021150,200,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2264811759012628,8477968,17,4
2022021150,385,even-strength,83,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,4
2022021150,422,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05780154184338296,8477968,17,4
2022021177,171,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,4
2022021177,185,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03702460525002397,8480051,8,4
2022021177,195,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05196820470028748,8480051,8,4
2022021177,403,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,4
2022021177,415,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497464406425646,8480051,8,4
2022021273,497,even-strength,95,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07683282553407599,8480280,6,4
