gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020432,56,even-strength,77,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12435793006577384,8475195
2019020432,65,even-strength,63,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059984941948990865,8475195
2019020432,89,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26426442165905445,8475195
2019020432,93,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11663571084509244,8475195
2019020453,80,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046808145196725826,8475622
2019020453,97,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21904530781271517,8475622
2019020453,381,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558366204710495,8475622
2019020453,660,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3307917003663714,8475622
2019020481,81,even-strength,34,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030227745376959953,8475883
2019020481,374,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07126675049445527,8475883
2019020514,35,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013504904133865485,8477180
2019020514,213,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050202676224034314,8477180
2019020514,633,even-strength,-5,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001596496393927592,8477180
2019020518,150,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07703306674736628,8470594
2019020518,291,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016187725969946463,8470594
2019020518,356,even-strength,65,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020518,753,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04377802856547503,8470594
2019020518,765,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020547,57,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25632771674067484,8470594
2019020547,554,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0549400906526275,8470594
2019020563,65,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060022792696000624,8476899
2019020599,564,even-strength,18,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008033762902611132,8471734
2019020599,586,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3200359471949136,8471734
2019020611,491,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019020637,56,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025452277782045583,8475215
2019020637,329,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04402870716762417,8475215
2019020637,344,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025292379005816816,8475215
2019020637,585,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1122555253513162,8475215
2019020651,56,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20859710310677038,8480382
2019020651,392,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12216102783030275,8480382
2019020663,143,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014200722507559762,8476883
2019020663,201,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640572099883855,8476883
2019020681,727,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020681,733,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683823580257887,8475683
2019020704,77,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013531841988807478,8471227
2019020704,248,even-strength,64,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020721,421,power-play,62,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08108396627115032,8476945
2019020721,441,even-strength,46,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020721,442,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02770093873194234,8476945
2019020721,483,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021601304706147025,8476945
2019020739,23,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2019020739,93,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08647200852187394,8478499
2019020739,367,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10379399543931185,8478499
2019020739,384,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11419560298553781,8478499
2019020754,97,power-play,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10131032890644191,8477180
2019020754,98,power-play,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10688342039957364,8477180
2019020754,278,power-play,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020754,385,power-play,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061838037939370386,8477180
2019020754,640,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013432484219245065,8477180
2019020781,261,even-strength,60,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0968875648071049,8474889
2019020793,121,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020793,410,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02681808039094554,8471306
2019020793,434,even-strength,48,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04163599520160228,8471306
2019020808,15,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020542022024213843,8473503
2019020808,203,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020808,453,even-strength,77,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020808,460,even-strength,89,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11105636962176099,8473503
2019020808,487,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01650304704277764,8473503
2019020835,281,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06331076944618794,8471774
2019020835,287,even-strength,13,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030003816924591103,8471774
2019020835,321,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020835,724,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0377436657645726,8471774
2019020835,729,power-play,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24077191168480042,8471774
2019020853,38,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020864,55,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02995326452566043,8471469
2019020879,397,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12691766148352265,8470645
2019020879,597,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05152586440332268,8470645
2019020879,608,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020909,382,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06118555985685775,8476434
2019020909,395,power-play,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05117789665319866,8476434
2019020932,77,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06353044094386563,8471227
2019020932,82,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03083917478192988,8471227
2019020932,98,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12422797786145263,8471227
2019020932,395,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02321005019193492,8471227
2019020932,556,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23697014042974407,8471227
2019020956,225,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020988,25,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10943046453215108,8477405
2019021003,254,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026779793069438527,8475883
2019021003,279,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017401703271227864,8475883
2019021003,294,power-play,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09839613560863933,8475883
2019021003,645,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0624899908935494,8475883
2019021013,430,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261793247345719,8476914
2019021032,256,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05039218845718699,8475311
2019021032,280,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20145899301598486,8475311
2019021032,759,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09906610229348649,8475311
2019021032,760,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36965571819256676,8475311
2019021032,761,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2149184427395806,8475311
2019021047,86,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06750418226745883,8480925
2019021047,293,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15118083591886336,8480925
2019021047,570,power-play,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11737360965639716,8480925
2019021077,74,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3217215041028707,8473575
2019021077,256,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036448448370155824,8473575
2019030081,252,even-strength,83,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019030081,545,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023683719702560477,8471774
2019030081,718,even-strength,-1,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018914018839944667,8471774
2019030083,494,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0877282940196712,8471774
2019030181,78,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10312857971918042,8476412
2019030181,82,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11622364815079819,8476412
2019030182,92,even-strength,79,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034599022335844,8476412
2019030183,79,even-strength,70,13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019030183,321,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03266374317098917,8474596
2019030183,336,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014017253267784064,8474596
2019030184,66,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019030186,85,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012083348488144213,8476412
2019030186,254,even-strength,88,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019030186,271,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15096850006026508,8476412
2019030231,266,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014705813235401712,8475215
2019030231,292,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13067271115107154,8475215
2019030231,597,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06279122398463526,8475215
2019030231,745,even-strength,57,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043207127046823876,8475215
2019030232,236,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017556134337869327,8475215
2019030233,283,even-strength,13,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025849460990457263,8475215
2019030234,574,even-strength,84,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027737767578581658,8470594
2019030235,751,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07262957869509379,8475215
2019030237,374,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
