gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020018,58,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01407352129187142,8479394,4,5
2020020018,309,even-strength,42,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2020020018,322,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01120972518322764,8479394,4,5
2020020018,323,even-strength,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2020020018,338,penalty-kill,60,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1048914545389605,8479394,4,5
2020020018,534,even-strength,89,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04307444888211711,8479394,4,5
2020020018,540,even-strength,42,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02347256551383389,8479394,4,5
2020020035,632,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,5
2020020035,804,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01730610670852934,8478492,15,5
2020020050,451,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2020020050,605,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2020020050,754,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01738300337854167,8477970,15,5
2020020068,236,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020068,479,penalty-kill,-96,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3194966881719016e-4,8478048,3,5
2020020068,489,even-strength,-5,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00244806288234183,8478048,3,5
2020020083,382,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020083,575,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020083,583,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01558225057164051,8478048,3,5
2020020083,753,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020093,490,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01356757203478807,8471695,6,5
2020020109,477,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,5
2020020109,564,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789628253068537,8470860,6,5
2020020125,98,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0240946361970209,8480382,3,5
2020020125,706,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970733521192375,8480382,3,5
2020020125,711,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431372029385457,8480382,3,5
2020020125,712,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01590876823734849,8480382,3,5
2020020125,716,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,5
2020020144,58,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083756386595018,8478048,3,5
2020020144,84,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01744216357604786,8478048,3,5
2020020144,88,even-strength,41,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020144,296,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020144,522,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020181,96,even-strength,-57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.765336438209372e-4,8473575,2,5
2020020181,409,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020181,625,even-strength,40,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04351759030751299,8473575,2,5
2020020215,58,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020416,337,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195510782158609,8477992,7,5
2020020431,173,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01758104127798094,8475622,7,5
2020020450,537,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,5
2020020459,80,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596800991955703,8478435,6,5
2020020459,262,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,6,5
2020020858,92,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272474942210534,8475920,7,5
2020020858,392,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001040277610705,8475920,7,5
