gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020003,94,even-strength,77,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09062723252426642,8469608
2018020003,242,power-play,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020003,397,even-strength,82,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17202582170122832,8469608
2018020028,97,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02506531777404114,8469608
2018020028,139,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06704259485181181,8469608
2018020028,284,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701595949326495,8469608
2018020028,618,even-strength,76,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1527564755310903,8469608
2018020028,619,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19965735138789095,8469608
2018020037,76,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09405482331952675,8470147
2018020037,311,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010231823243946107,8470147
2018020037,339,even-strength,51,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021991560163615583,8470147
2018020053,32,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1205068442699364,8476883
2018020064,61,even-strength,66,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13940652267482126,8473503
2018020064,402,even-strength,36,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020064,425,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15231774685110216,8473503
2018020064,578,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08605437291920964,8473503
2018020094,71,even-strength,81,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0152118971527015,8476945
2018020094,279,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25831409373190106,8476945
2018020094,291,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0258289699701788,8476945
2018020112,67,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1437675259683657,8470860
2018020112,637,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06581080251762784,8470860
2018020121,351,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13531684046093598,8474651
2018020121,354,power-play,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04102928276759085,8474651
2018020121,356,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027763244325408623,8474651
2018020121,571,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05699140982059939,8474651
2018020133,296,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015402076294191904,8470594
2018020133,743,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08123324267856917,8470594
2018020143,89,power-play,51,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03548752824201671,8475311
2018020143,310,even-strength,59,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862988636073062,8475311
2018020143,316,even-strength,77,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11577635328534926,8475311
2018020143,535,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03884648743830226,8475311
2018020158,59,power-play,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06445932991343374,8479193
2018020158,79,power-play,59,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19630339195417473,8479193
2018020158,99,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0585295004334278,8479193
