gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020053,247,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02756226591480652,8474765,14,9
2012020053,603,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,9
2012020066,675,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0471386649038018,8470594,5,9
2012020102,23,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02868795811965882,8468540,12,9
2012020120,66,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573457447868705,8471679,8,9
2012020120,96,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03529735970333868,8471679,8,9
2012020157,412,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,9
2012020157,422,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,9
2012020157,423,even-strength,86,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,9
2012020157,475,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01924769519573397,8471219,52,9
2012020180,22,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10580596244542426,8468011,7,9
2012020180,294,even-strength,63,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04881498347664696,8468011,7,9
2012020188,249,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,9
2012020188,448,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02975956837956437,8470594,5,9
2012020205,214,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711764337107433,8475681,10,9
2012020205,832,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,9
2012020219,12,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10339698683073724,8455710,1,9
2012020228,37,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01528525945193256,8468481,2,9
2012020228,110,even-strength,45,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,9
2012020228,136,even-strength,68,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01436868286692406,8468481,2,9
2012020228,418,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3320784427026995,8468481,2,9
2012020228,451,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02718145004080441,8468481,2,9
2012020228,653,even-strength,35,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02963342377939694,8468481,2,9
2012020256,87,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,9
2012020256,304,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,9
2012020271,73,even-strength,80,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02720184299531963,8471679,8,9
2012020271,662,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04667665264498962,8471679,8,9
2012020288,414,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09012829929168711,8471695,6,9
2012020288,601,even-strength,16,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00554427570096378,8471695,6,9
2012020312,120,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452269837144031,8460705,2,9
2012020312,261,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0932210880360016,8460705,2,9
2012020312,655,penalty-kill,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,9
2012020375,10,even-strength,57,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08639879484277141,8471695,6,9
2012020375,625,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03000042232717369,8471695,6,9
2012020447,258,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00819435456028839,8471418,6,9
2012020447,295,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340457017275702,8471418,6,9
2012020447,296,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0143742266564753,8471418,6,9
2012020447,441,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02521185324399979,8471418,6,9
2012020447,517,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280516519245541,8471418,6,9
2012020543,265,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02368320902312721,8455710,1,6
