gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020040,595,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03699666583097562,8478499,28,8
2021020282,653,power-play,86,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19988901909640752,8476412,19,54
2021020282,658,even-strength,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1953539630644497,8476412,19,54
2021020298,460,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30489522957495085,8477424,18,54
2021020298,657,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784693760428232,8477424,18,54
2021020539,439,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11463984165577212,8476343,26,54
2021020539,450,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,26,54
2021020564,321,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05699724895569613,8474593,20,52
2021020565,148,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04433173245246846,8476434,24,54
2021020813,54,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,52
2021020813,388,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02865082140531707,8479979,25,52
2021020826,692,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,52
2021020844,152,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05862717607022293,8475809,53,52
2021020844,192,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03078447668158285,8475809,53,52
2021020856,494,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04503932984948355,8477202,8,52
2021020959,825,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.124691711902745,8480313,54,52
2021020997,36,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772687887434136,8470594,16,52
2021020997,242,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611234256206447,8470594,16,52
2021021068,279,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07977125759663659,8467950,7,52
2021021068,294,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04175229612074796,8467950,7,52
2021021068,295,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762390896612024,8467950,7,52
