gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020021,274,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020037,228,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028261899948120117,8478499
2025020037,728,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2025020050,502,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16047042608261108,8478470
2025020050,504,even-strength,72,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020050,878,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020063,101,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020063,305,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30421048402786255,8476999
2025020063,688,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0859987735748291,8476999
2025020063,729,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020063,979,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09106969833374023,8476999
2025020079,155,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1173601746559143,8476932
2025020079,603,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05439954996109009,8476932
2025020079,804,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11018234491348267,8476932
2025020079,1019,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11180257797241211,8476932
2025020094,98,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523533582687378,8478435
2025020094,369,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12097394466400146,8478435
2025020094,458,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020102,107,even-strength,36,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007283270359039307,8480313
2025020102,618,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020102,700,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020102,737,even-strength,83,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.750127792358398e-4,8480313
2025020102,808,even-strength,80,-17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1319596767425537,8480313
2025020102,869,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.347034454345703e-4,8480313
2025020120,512,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3127838969230652,8476945
2025020120,924,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020120,990,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7785040410967244,NA
2025020139,289,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10677683353424072,8479973
2025020139,488,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020139,501,power-play,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0768389105796814,8479973
2025020164,103,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.051998138427734375,8482487
2025020164,159,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05921638011932373,8482487
2025020164,321,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0944778323173523,8482487
2025020164,651,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044240355491638184,8482487
2025020164,712,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.508397102355957e-4,8482487
