gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020176,62,even-strength,89,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041397953399169934,8476434
2019020176,202,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13795326036320413,8476434
2019020176,247,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026719967472714597,8476434
2019020176,686,even-strength,81,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020227,147,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0639472869555646,8476914
2019020227,235,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021678357214492017,8476914
2019020227,541,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07076849891297289,8476914
2019020237,40,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305231646892826,8475883
2019020258,13,even-strength,56,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10130585256522233,8474651
2019020266,141,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13170588420458307,8473541
2019020285,415,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020420,215,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020638,88,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04710028354529583,8479394
2019020644,54,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0494986104691522,8474596
2019020644,565,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29469964236095775,8474596
2019020686,710,even-strength,0,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002326934816669609,8475789
2019020734,93,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10604479299758605,8467950
2019020734,491,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04355002926113283,8467950
2019020748,572,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06530557885966255,8471679
2019020748,574,even-strength,38,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017397672447321808,8471679
2019020761,557,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0401836303938031,8470860
2019020761,559,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023930785135798,8470860
2019020788,26,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0316207199256627,8475852
2019020788,234,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09358627060739107,8475852
2019020788,501,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06738745861802609,8475852
2019020788,518,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020800,86,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0366326951087968,8471469
2019020800,672,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06326789761733465,8471469
2019020830,250,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020830,654,even-strength,8,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010816163503526113,8478470
2019020830,667,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06400728454920411,8478470
2019020854,179,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020854,487,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08168775794859404,8473503
2019020854,499,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270156370258245,8473503
2019020854,524,even-strength,52,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020854,601,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09098912637726382,8473503
2019020854,613,even-strength,82,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16139415294878778,8473503
2019020854,636,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020939,100,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020982,290,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09693005929850172,8475156
2019020982,705,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07423572873339916,8475156
2019020997,120,even-strength,20,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007561734603679007,8475622
2019020997,137,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11252653497206135,8475622
2019020997,144,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020997,756,even-strength,84,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12781492485870793,8475622
2019021016,385,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06584721277662964,8477361
2019021016,574,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045957431181826866,8477361
2019021016,583,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10511212460205717,8477361
2019021027,146,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07443194235597007,8478406
2019021045,77,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07078055156158755,8476945
2019021045,90,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07054221862223327,8476945
2019021045,211,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09308733300813944,8476945
2019021045,246,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2147888134286545,8476945
2019021045,247,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2957126797610906,8476945
2019021045,249,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2625339966612641,8476945
2019021045,623,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03694913939605251,8476945
2019021062,12,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057960033600241226,8479496
2019021062,203,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06686043651623085,8479496
2019021062,288,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07490115204697236,8479496
2019021062,604,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04830892270519226,8479496
2019021062,617,even-strength,71,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019021068,73,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04884469391083425,8475156
2019021068,100,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11038806438663509,8475156
2019021068,661,power-play,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07767560683604537,8475156
2019021068,666,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1281054472300084,8475156
2019030012,528,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019030014,81,even-strength,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019030014,377,penalty-kill,-68,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6190273259302984e-4,8476412
2019030014,530,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.098745105160495,8476412
2019030015,344,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019030015,346,even-strength,88,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23315696810137174,8475831
2019030015,347,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04591006171970218,8475831
2019030151,526,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019030152,88,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019030152,258,penalty-kill,74,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021841477297496185,8470645
2019030152,264,even-strength,47,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02583508535720231,8470645
2019030153,335,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10526345739900743,8470645
2019030153,657,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019030154,61,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06357101560675629,8470645
2019030154,62,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10485212292852115,8470645
