gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020009,306,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05211884791158051,8471227,30,17
2017020009,338,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,17
2017020009,346,power-play,30,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0285062720270976,8471227,30,17
2017020009,349,power-play,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03648737140250607,8471227,30,17
2017020017,60,even-strength,72,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2017020043,85,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,17
2017020043,90,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01132250493749161,8471750,25,17
2017020043,762,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581342280528518,8471750,25,17
2017020056,76,even-strength,64,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07596926111843505,8477293,53,17
2017020056,203,penalty-kill,-84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,17
2017020056,245,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02185210328681626,8475839,53,17
2017020056,394,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796212236467844,8475839,53,17
2017020056,397,power-play,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0292423022989162,8475839,53,17
2017020056,551,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04564797344368841,8475839,53,17
2017020056,628,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,17
2017020056,675,penalty-kill,-74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.525248099637919e-4,8475839,53,17
2017020062,569,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563592639659256,8470594,54,17
2017020062,581,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,17
2017020080,117,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2017020080,501,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2017020092,20,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,10,17
2017020092,245,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15046169356752415,8470147,10,17
2017020092,762,even-strength,72,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.185183915874955,8470147,10,17
2017020106,220,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0100948643965977,8474651,15,17
2017020106,436,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783405398854245,8474651,15,17
2017020122,76,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1157316707484084,8474593,23,17
2017020122,612,even-strength,36,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02394640881740957,8474593,23,17
2017020125,62,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265905344246345,8475215,7,17
2017020125,354,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0395505649659322,8475215,7,17
2017020125,535,even-strength,42,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03060889639820299,8475215,7,17
2017020125,536,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006892941634273,8475215,7,17
2017020144,18,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2017020144,658,power-play,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03618654208785563,8476883,14,17
2017020144,678,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03332965819613176,8476883,14,17
2017020144,679,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2017020160,744,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0837358465015918,8473503,13,17
2017020160,906,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04709693995064638,8473503,13,17
2017020179,471,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05687038509781701,8475809,53,17
2017020179,720,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01441919047637831,8475809,53,17
2017020179,732,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01555332191471465,8475809,53,17
2017020188,405,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01174280920385431,8467950,9,17
2017020188,495,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07098479128670422,8467950,9,17
2017020213,76,penalty-kill,-73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00273366395174055,8475660,22,17
2017020213,729,even-strength,-5,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00157846296803965,8475660,22,17
2017020222,330,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04054084821557194,8474593,23,17
2017020222,347,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344598880515911,8474593,23,17
2017020222,581,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02769031092965,8474593,23,17
2017020239,36,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971221796779293,8469608,20,17
2017020239,220,even-strength,-18,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.854104756174542e-4,8469608,20,17
2017020239,452,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,17
2017020239,809,even-strength,56,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10116512440191829,8469608,20,17
2017020253,129,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897748792626659,8475683,29,17
2017020253,323,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05760061505537462,8475683,29,17
2017020275,288,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028914138155783,8476903,20,17
2017020306,414,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0167517237770201,8473541,21,17
2017020306,437,even-strength,60,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,21,17
2017020306,728,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,21,17
2017020320,514,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03803286486637194,8475660,22,17
2017020320,544,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02146181648988714,8475660,22,17
2017020341,92,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01330954854374425,8468685,3,17
2017020382,411,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02368730507200301,8471679,8,17
2017020382,444,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792122774793502,8471679,8,17
2017020398,253,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01553625731276115,8471679,8,17
2017020398,285,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01506310290416282,8471679,8,17
