gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020011,86,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02517603983416354,8476945,52,19
2018020011,601,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2018020011,633,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07763829336846297,8476945,52,19
2018020024,62,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,19
2018020024,611,power-play,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03192039424326053,8470320,16,19
2018020024,614,power-play,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06886391113159934,8470320,16,19
2018020024,638,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,19
2018020072,29,even-strength,-95,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.50370472321666e-5,8468011,24,19
2018020072,75,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382874607598783,8468011,24,19
2018020072,407,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02484205760844357,8468011,24,19
2018020086,128,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2018020086,364,power-play,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03268793238140029,8471679,8,19
2018020086,565,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471967988272386,8471679,8,19
2018020086,571,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667765986607845,8471679,8,19
2018020106,207,power-play,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04316274177583505,8475883,10,19
2018020106,420,power-play,32,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06169960036852456,8475883,10,19
2018020106,663,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987057972613556,8475883,10,19
2018020106,667,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158174081274784,8475883,10,19
2018020106,671,power-play,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04427404389738811,8475883,10,19
2018020120,79,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01952968807940007,8476945,52,19
2018020120,98,power-play,30,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02742488590075046,8476945,52,19
2018020120,99,power-play,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575947916178637,8476945,52,19
2018020120,100,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03434367979737948,8476945,52,19
2018020120,241,power-play,33,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03956491737419002,8476945,52,19
2018020120,244,power-play,76,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23140748369460107,8476945,52,19
2018020137,64,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04854432799863074,8476914,29,19
2018020137,223,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,19
2018020137,412,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0099034788257941,8476914,29,19
2018020137,623,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578120949023869,8476914,29,19
2018020155,87,power-play,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2018020155,624,power-play,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06002498256444315,8470645,16,19
2018020186,281,even-strength,48,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,19
2018020186,623,power-play,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09239634571116676,8470594,54,19
2018020201,100,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189196534424327,8471227,30,19
2018020201,214,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08717009647084724,8471227,30,19
2018020201,439,even-strength,44,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04460831491274328,8471227,30,19
2018020201,605,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388254719034586,8471227,30,19
2018020201,607,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2018020221,413,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07681480745174595,8470147,12,19
2018020239,98,power-play,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234579032034851,8477180,28,19
2018020239,478,power-play,36,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,19
2018020239,483,even-strength,29,35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,19
2018020239,611,power-play,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10137869030496538,8477180,28,19
2018020253,93,even-strength,45,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2018020253,237,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166322644141711,8471227,30,19
2018020253,409,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01504450106187781,8471227,30,19
2018020253,450,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01577553464934568,8471227,30,19
2018020273,12,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01071714588861806,8470645,16,19
2018020273,332,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02513212675649989,8470645,16,19
2018020273,557,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2018020273,579,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2018020290,81,even-strength,69,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,19
2018020290,165,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00783308336925097,8470594,54,19
2018020290,168,power-play,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03055551449126177,8470594,54,19
2018020290,501,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02168738687537119,8470594,54,19
2018020290,527,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,19
2018020290,533,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05336470504612681,8470594,54,19
2018020290,538,power-play,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,19
2018020290,752,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0288636436626692,8470594,54,19
2018020302,436,even-strength,46,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,19
2018020302,623,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314040397860673,8477180,28,19
2018020302,635,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566247736425544,8477180,28,19
2018020313,70,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13874960252910157,8477361,26,19
