gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020067,201,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07042913498868118,8467391,27,24
2010020067,404,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05381177721257541,8467391,27,24
2010020067,434,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06003684668673112,8467391,27,24
2010020079,970,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1152899134926598,8473461,29,24
2010020104,66,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11734641736630176,8470657,17,24
2010020104,67,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10343054082869611,8470657,17,24
2010020104,229,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14173173005877576,8470657,17,24
2010020104,248,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0534646806879202,8470657,17,24
2010020121,68,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725597430465904,8470140,25,24
2010020121,368,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447200396647436,8470140,25,24
2010020121,531,even-strength,75,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12885467295383632,8470140,25,24
2010020121,543,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647910204944616,8470140,25,24
2010020121,607,power-play,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07094747364914666,8470140,25,24
2010020142,75,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0253437405771336,8455710,1,24
2010020142,444,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821912016064779,8455710,1,24
2010020142,445,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02543372379699737,8455710,1,24
2010020156,261,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02684101349232059,8467511,28,24
