gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020002,404,even-strength,70,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09031900432394578,8470860,6,15
2018020043,12,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781882079433156,8470594,54,15
2018020043,38,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,15
2018020048,22,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02740245112748739,8476234,1,15
2018020065,11,even-strength,85,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2733222568894908,8475883,10,15
2018020099,499,even-strength,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28119066242536805,8474636,13,15
2018020099,500,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24099956658581675,8474636,13,15
2018020099,670,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13892531394909788,8474636,13,15
2018020121,505,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,15
2018020121,563,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08322438548970967,8475195,23,15
2018020142,229,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2018020142,453,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2018020142,454,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04970746487450508,8475660,22,15
2018020142,486,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2018020151,329,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983782681442168,8469608,20,15
2018020182,565,penalty-kill,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996693049410307,8471679,8,15
2018020213,430,even-strength,23,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00677552572260423,8475660,22,15
2018020213,476,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18209793251869133,8475660,22,15
2018020213,674,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03980386326938854,8475660,22,15
2018020255,48,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365039440989484,8475311,53,15
2018020255,228,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1290623786023511,8475311,53,15
2018020322,205,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726662013241288,8470645,16,15
2018020347,587,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10616233417113471,8480382,3,15
2018020391,231,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03660001704302155,8476234,1,15
2018020391,250,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,15
2018020391,445,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05032848605079301,8476234,1,15
2018020407,30,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02435483775093466,8476434,24,15
