gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020510,58,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027234279356925788,8468011
2013020510,341,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025496846855347685,8468011
2013020510,342,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09500749549019874,8468011
2013020552,392,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24381311854959511,8475663
2013020564,534,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028543372889458157,8468524
2013020679,62,even-strength,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3691446776300139,8470147
2013020694,100,even-strength,61,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13810930916643854,8469608
2013020694,452,even-strength,81,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022882339564926076,8469608
2013020719,393,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624278622781718,8473499
2013020725,100,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027731809230892822,8468524
2013020873,81,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09473042907243413,8470880
2013020873,382,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017032922498326566,8470880
2013021001,63,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023903565586032356,8468685
2013021021,67,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21110331250170117,8460703
2013021021,683,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.097019230863094,8476846
2013021024,565,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05677262104898903,8468011
2013021040,59,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09308749533741854,8473499
2013021062,83,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037134836407426514,8470320
2013021077,74,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013021077,434,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1318816993824984,8470140
2013021077,637,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04923892055611752,8470140
2013021101,22,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06181013899465091,8474550
2013021101,466,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11073805787550976,8474550
2013021118,269,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057262815910344135,8471734
2013021150,355,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08246981952695306,8470594
2013021163,471,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022461656638560284,8473503
2013021178,121,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08726364386375977,8468524
2013021178,399,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08583357303477057,8468524
2013021202,57,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2013021210,7,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017371268917965667,8471403
2013021210,409,even-strength,82,9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2497277437293102,8471403
