gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020136,119,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029316049119326164,8475622
2020020136,688,even-strength,-68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.562187245597903,NA
2020020136,691,even-strength,85,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,NA
2020020151,58,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026517540425687554,8477465
2020020151,59,even-strength,74,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020151,282,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020151,300,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03673438454581713,8477465
2020020151,520,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031031570141987437,8477465
2020020180,443,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021517720470021366,8478048
2020020180,452,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06943859196561263,8478048
2020020201,19,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862175142127439,8477465
2020020201,25,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018133890040386784,8477465
2020020201,27,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020201,224,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028938988359266397,8477465
2020020201,238,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04876055552451313,8477465
2020020201,668,even-strength,76,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11496420666698363,8477465
2020020201,675,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517690309252631,8477465
2020020201,689,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14113016700998726,8477465
2020020265,59,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03544943959124222,8470860
2020020265,362,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11277285992156875,8470860
2020020265,401,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2020020301,231,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026203957149846916,8473575
2020020301,232,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047900535656148296,8473575
2020020301,241,even-strength,74,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11597431573884137,8473575
2020020346,23,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012478442445247652,8478492
2020020346,460,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013847979549924599,8478492
2020020346,475,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042349133568845655,8478492
2020020364,56,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020364,60,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020364,62,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10273021076052737,8478048
2020020364,72,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022184233591673857,8478048
