gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020070,88,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05181719247509928,8478499,54,52
2022020070,324,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04459585426544296,8478499,54,52
2022020082,356,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2601905391730659,8478492,10,52
2022020095,226,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11035854549027033,8471306,19,52
2022020095,250,even-strength,-73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.668413929208056e-4,8471306,19,52
2022020095,493,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05458368513779182,8471306,19,52
2022020120,40,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602840396194526,8471734,26,52
2022020120,755,even-strength,66,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15611778508877436,8471734,26,52
2022020126,171,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11644030608198622,8478872,53,52
2022020143,487,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06234708378360327,8478499,54,52
2022020143,561,even-strength,82,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,52
2022020165,294,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06466604240887959,8478470,8,52
2022020165,702,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02572377674461361,8478470,8,52
2022020176,174,even-strength,60,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14554849838057415,8482821,16,52
2022020176,330,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1725730686120534,8479380,16,52
