gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020084,55,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020084,83,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11680251266159238,8471418
2014020084,84,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013523158532891594,8471418
2014020084,510,power-play,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020084,511,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020102,58,even-strength,39,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020102,78,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959060464904726,8471750
2014020102,203,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020102,422,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020117,57,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020117,338,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850530879134448,8473575
2014020125,244,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020158,265,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023748759008614066,8468685
2014020169,662,even-strength,36,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020206,78,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020224,59,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01441054608461897,8471679
2014020224,258,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007455151023042684,8471679
2014020224,401,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248491113233026,8471679
2014020234,402,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01012198289221025,8470320
2014020257,401,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498362387802961,8471469
2014020316,205,even-strength,33,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032722424186948464,8475683
