gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020008,316,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03695493936538696,8479973,22,52
2024020008,346,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076696395874023,8479973,22,52
2024020008,347,even-strength,90,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.02290225028991699,8479973,22,52
2024020008,350,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0613134503364563,8479973,22,52
2024020008,626,even-strength,-3,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00299710035324096,8479973,22,52
2024020008,696,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,52
2024020021,401,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.904534339904785e-4,8482821,16,52
2024020038,759,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270796060562134,8479406,30,52
2024020038,874,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00679212808609008,8479406,30,52
2024020073,451,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13961762189865112,8478406,28,52
2024020073,496,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00602751970291137,8477970,28,52
2024020073,991,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07565277814865112,8477970,28,52
2024020088,580,even-strength,74,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3418371081352234,8477968,5,52
2024020088,939,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17246270179748535,8477968,5,52
