gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020013,610,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652580726437639,8468011
2010020028,21,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09672978117657616,8468481
2010020028,255,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020028,283,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020049,436,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06401474453585537,8462044
2010020049,666,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10458622789806875,8462044
2010020070,393,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020083,48,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060492730923840915,8475361
2010020083,706,penalty-kill,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01753138436387685,8475361
2010020083,707,penalty-kill,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020098,40,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020098,516,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03730098062289736,8471695
2010020112,57,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020112,301,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12381855402613931,8455710
2010020112,461,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12611907085940008,8455710
2010020112,462,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3544311601807727,8455710
2010020123,859,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11110383219004015,8462152
2010020123,1002,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05003679082426443,8462152
2010020138,619,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08493514684634916,8470320
2010020143,424,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06967502826087915,8462044
2010020143,618,even-strength,76,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020143,639,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020143,702,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020157,74,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24344205185974324,8460612
2010020157,496,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06628248618037673,8460612
2010020173,81,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035814059348417214,8475683
2010020173,388,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049420840576105636,8475683
2010020179,8,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011627312985871411,8460704
2010020200,63,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08666849324025161,8469152
2010020200,84,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032436691756648185,8469152
2010020204,53,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09966295372119621,8473607
2010020244,555,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0772613893345821,8459140
2010020251,657,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409144939211454,8470594
2010020258,58,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039711574632856406,8460703
2010020258,511,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033165977814228934,8460703
2010020258,536,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06378061772602181,8460703
2010020290,341,even-strength,55,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09150474766212034,8473404
2010020290,342,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020300,59,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05410228629213788,8462147
2010020314,448,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04283804494229806,8469608
2010020331,97,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09420302949817001,8466339
2010020331,592,penalty-kill,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1262767153034891,8466339
2010020348,88,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13551189118263,8470594
2010020348,562,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06963693540433696,8470594
2010020368,465,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031609632400751916,8468481
2010020368,466,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22479586471188057,8468481
2010020373,294,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020373,295,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020373,579,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09834971537909909,8460806
2010020373,584,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804389596314131,8460806
2010020373,590,even-strength,84,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020392,88,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030760423896767104,8469461
2010020392,376,penalty-kill,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10179441002252772,8469461
2010020415,74,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052093711012483244,8470880
2010020415,464,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.137493279287453,8470880
2010020438,68,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16866156389759,8473575
2010020438,93,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11256471284900459,8473575
2010020438,99,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06127551857202205,8473575
2010020451,618,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052223858486413643,8462161
2010020461,875,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1530189011233528,8467391
2010020473,266,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046991590698771124,8462052
2010020473,702,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09641177096088212,8462052
2010020509,615,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05612342016690658,8468540
2010020530,266,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.39511658103850356,8460806
2010020530,283,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020530,493,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06781660933709138,8460806
