gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020007,55,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242519596491549,8471695
2013020026,21,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020026,282,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048769913617846536,8470645
2013020026,294,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020026,298,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635444094085299,8470645
2013020026,760,even-strength,-85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03668081013068321,8470645
2013020041,98,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10249440292653475,8473523
2013020041,99,power-play,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020041,316,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01459255995081728,8473523
2013020041,338,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07626156844835257,8473523
2013020041,408,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020041,440,even-strength,76,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020515396252070606,8473523
2013020041,673,even-strength,-75,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.329242741926403,8473523
2013020052,215,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04095691654705126,8474593
2013020052,236,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020052,414,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09033270280533785,8474593
2013020052,439,power-play,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08459951818696876,8474593
2013020066,22,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268913557797024,8470594
2013020066,34,power-play,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020066,636,power-play,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12169509839634922,8470594
2013020088,48,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159805887164418,8471734
2013020088,239,even-strength,36,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03333270622732871,8471734
2013020088,248,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10332208026442863,8471734
2013020088,405,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691691647278282,8471734
2013020088,415,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10717730345082462,8475681
2013020088,434,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12274170677537212,8475681
2013020088,603,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020102,14,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09023565054167743,8470216
2013020102,267,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021875548986836888,8470216
2013020102,269,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07016149296002377,8470216
2013020102,437,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12430818143812249,8470216
2013020114,36,power-play,74,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020114,38,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07008191905528807,8471695
2013020143,11,even-strength,78,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10564140515216384,8459140
2013020143,17,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2013020143,417,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018834653642894286,8459140
2013020159,33,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038310966121736005,8468011
2013020167,253,even-strength,83,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018547628835868493,8474593
2013020167,294,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061075761464595646,8474593
2013020179,418,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12069502336675932,8455710
2013020179,422,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020179,618,power-play,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09925401847686197,8455710
2013020193,576,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06269117046068579,8471251
2013020193,656,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031277877196078566,8471251
2013020193,675,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12728517044964138,8471251
2013020202,38,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020202,39,even-strength,60,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14473131493083163,8470860
2013020202,688,even-strength,23,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5978923695120004,NA
2013020237,37,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242992633112188,8471227
2013020248,99,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038319550779216775,8470657
2013020248,100,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013020248,469,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05227458874333575,8470657
2013020248,489,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11259493836366913,8470657
2013020248,624,even-strength,-43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046259274483818016,8470657
2013020262,223,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12268317565030262,8471695
2013020262,429,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043409025017515625,8471695
2013020268,434,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932564568109839,8471679
2013020268,444,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09123729833550528,8471679
2013020279,7,even-strength,61,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020279,221,power-play,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020279,247,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09668935589635813,8473972
2013020279,248,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3004880963344076,8473972
2013020300,391,power-play,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05008391133371774,8469608
2013020300,589,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06717608228408117,8469608
2013020300,762,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09213806764225414,8469608
2013020321,95,power-play,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07588076646330906,8475681
2013020321,352,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009084870926034048,8475681
2013020321,608,even-strength,79,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020335,30,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320702377341481,8474550
2013020335,244,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020335,403,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029926142357877345,8474550
2013020335,404,even-strength,74,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17907819274720263,8474550
2013020340,106,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05607101087697758,8473972
2013020340,460,power-play,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09773160554546854,8473972
2013020340,708,even-strength,-64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05205470989772492,8473972
2013020340,719,even-strength,-54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06079608510814151,8473972
2013020358,409,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07920777781205925,8468685
2013020371,43,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020979463022480292,8469548
2013020371,237,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08011311226552276,8469548
2013020371,407,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045645522148734526,8469548
2013020381,218,power-play,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08277108159287547,8470594
2013020381,422,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09393816069210525,8470594
2013020381,491,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02267200420090977,8470594
2013020413,80,even-strength,46,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020413,349,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028686933911610982,8475683
2013020426,219,even-strength,64,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03965341961854961,8475215
2013020426,242,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12291791626835571,8475215
2013020426,248,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034351503472145134,8475215
2013020442,224,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2013020442,426,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102542393774858,8471219
2013020442,428,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08019063602948544,8471219
2013020442,443,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06214167073808532,8471219
2013020442,453,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937038831141582,8471219
2013020442,473,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09077974777302224,8471219
