gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020007,44,penalty-kill,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,6
2020020007,591,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1095907220299224,8478406,1,6
2020020036,74,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02522549120040033,8473575,2,6
2020020036,571,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,6
2020020060,144,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,6
2020020060,189,even-strength,46,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02183376486472092,8479394,4,6
2020020060,191,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370266616628886,8479394,4,6
2020020060,613,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2593922389540516,8479394,4,6
2020020060,764,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08137048733992039,8479394,4,6
2020020075,532,even-strength,27,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781685591414593,8479394,4,6
2020020093,56,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810135575249808,8477465,5,6
2020020093,461,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389889374904484,8477465,5,6
2020020109,216,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,6
2020020179,451,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792196498695082,8476999,7,6
2020020244,442,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260101140566961,8475809,1,6
2020020290,243,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04161708019986358,8479394,4,6
2020020290,449,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14782473230640722,8470880,4,6
2020020290,619,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11928239944653572,8470880,4,6
2020020312,61,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17781107531803045,8473575,2,6
2020020312,91,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10090156072643638,8473575,2,6
2020020312,358,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12132271392248828,8473575,2,6
2020020312,598,penalty-kill,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,6
2020020323,61,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937973559269382,8480382,3,6
2020020323,371,power-play,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07510360257802533,8480382,3,6
2020020323,373,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04970017360194537,8480382,3,6
2020020323,379,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,6
2020020323,454,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03072851806325133,8480382,3,6
2020020323,463,power-play,79,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,6
2020020323,679,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02825499011605897,8480382,3,6
2020020323,692,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19776253769731883,8480382,3,6
2020020342,310,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11731021136195063,8480382,3,6
2020020342,313,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,6
2020020342,609,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08595171576252673,8480382,3,6
2020020359,332,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,6
2020020359,359,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06832227780046345,8477970,15,6
2020020359,685,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527510740495516,8477970,15,6
2020020359,700,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635664264723818,8477970,15,6
2020020373,99,penalty-kill,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08531003269802044,8477970,15,6
2020020373,310,even-strength,42,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871361529055642,8477970,15,6
2020020401,319,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,6
2020020401,588,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07797735991410194,8473575,2,6
2020020415,301,penalty-kill,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05257181222360688,8480382,3,6
2020020415,336,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499496702920774,8476234,3,6
2020020415,463,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03920147048323733,8476234,3,6
2020020541,24,even-strength,79,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,6
2020020541,395,penalty-kill,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01078515707044257,8478406,1,6
2020020541,460,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210435753637818,8478406,1,6
2020020653,14,even-strength,56,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0349553831380878,8477970,15,6
