gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015021051,44,even-strength,34,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,23
2015021051,86,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705193453193942,8473575,21,23
2015021051,457,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,23
2015021065,95,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513007788315096,8475660,22,23
2015021065,398,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0078157372302847,8475660,22,23
2015021075,384,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,23
2015021075,432,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,23
2015021095,86,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01107023384414599,8471715,52,23
2015021095,309,even-strength,52,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07777645630057543,8471715,52,23
2015021095,337,even-strength,28,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01172636790296254,8471715,52,23
2015021095,455,even-strength,39,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,23
2015021095,608,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,23
2015021106,245,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,23
2015021106,409,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187625818799374,8471469,18,23
2015021106,609,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00944884457097386,8471469,18,23
2015021106,617,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03289465231430458,8471469,18,23
2015021114,272,even-strength,82,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10545949703916584,8470880,19,23
2015021131,34,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,23
2015021131,91,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953855547280086,8474152,16,23
2015021131,351,even-strength,8,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00202052159516265,8474152,16,23
2015021131,369,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03102653618346494,8474152,16,23
2015021131,503,even-strength,35,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,23
2015021131,563,power-play,77,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2073927188266617,8474152,16,23
2015021131,579,even-strength,42,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05064757613233944,8474152,16,23
2015021161,20,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07089532144375961,8474889,28,23
2015021161,437,even-strength,41,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,23
2015021166,427,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2015021166,434,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02283993401780182,8476434,24,23
2015021166,599,even-strength,12,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027111046526095,8476434,24,23
2015021201,58,even-strength,43,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04258908261020741,8475660,22,23
2015021212,32,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02790508485498387,8475299,20,23
2015021212,445,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01987733234402732,8475299,20,23
2015021228,596,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02175459366974616,8475660,22,23
2015021228,628,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0152461476258524,8475660,22,23
2015021228,640,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01521221382572179,8475660,22,23
