gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020191,225,even-strength,90,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04494211945124134,8475683,13,21
2019020191,226,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06598301066230372,8475683,13,21
2019020191,240,even-strength,-31,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00103137139796999,8475683,13,21
2019020201,282,power-play,50,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05279559627282446,8471418,25,21
2019020214,378,power-play,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,21
2019020214,524,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03151010739816985,8475311,53,21
2019020230,287,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08441182491270875,8471750,25,21
2019020230,742,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794039451395239,8471750,25,21
2019020244,128,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2019020244,682,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,21
2019020276,74,power-play,55,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2019020276,719,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02770557218752767,8476945,52,21
2019020290,67,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03897699977614633,8469608,22,21
2019020290,68,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,21
2019020290,331,even-strength,66,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1069083251136686,8469608,22,21
2019020290,600,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,21
2019020311,386,power-play,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08725695202971,8477967,23,21
