gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020010,198,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02360400009869636,8469461,9,7
2010020010,495,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25466180581414505,8469461,9,7
2010020013,365,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607820395587639,8468685,3,7
2010020013,373,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2145898514816335,8468685,3,7
2010020013,623,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07345841344624505,8468685,3,7
2010020013,624,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442502285761726,8468685,3,7
2010020013,636,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2010020030,26,even-strength,69,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11469362442807483,8470645,16,7
2010020164,74,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986610829409512,8460703,6,7
2010020164,764,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783655278615668,8460703,6,7
2010020164,865,power-play,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06824371170158675,8460703,6,7
2010020181,57,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,7
2010020181,263,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08096466788044536,8471679,8,7
2010020181,431,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334056389090634,8471679,8,7
2010020189,22,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01231046954608587,8462044,10,7
2010020189,50,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923481677656242,8462044,10,7
2010020189,712,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525773650459607,8462044,10,7
2010020189,1084,even-strength,75,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07475875428531784,8462044,10,7
2010020189,1094,even-strength,35,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03789727439457214,8462044,10,7
