gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020002,334,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062728640054926,8475215
2021020002,552,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09955198556150696,8475215
2021020002,563,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739639596696644,8475215
2021020014,411,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.111006567272113,8477424
2021020036,558,even-strength,72,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24712526708867077,8479394
2021020043,44,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014516536934162898,8473541
2021020078,232,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032010755828830326,8477967
2021020078,248,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018420511302036223,8477967
2021020078,308,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047517289139766015,8477967
2021020078,458,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04373858034629727,8477967
2021020096,507,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05573593973502292,8474596
2021020306,85,even-strength,74,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871600183773823,8476883
2021020306,263,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028411925901187747,8476883
2021020318,70,even-strength,60,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05237045851597037,8481519
2021020318,540,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0504469852344089,8481519
2021020318,545,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020333,77,even-strength,52,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020333,92,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020333,419,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2536953937098617,8474682
2021020333,623,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6532631949951945,NA
2021020348,151,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014532462906719383,8471306
2021020348,460,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08317516590811147,8471306
2021020366,73,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028156143701982616,8479973
2021020366,291,power-play,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05020425234840075,8479973
2021020366,293,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12312427110462965,8479973
2021020387,564,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020387,610,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020411,78,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1207543950390284,8476945
2021020411,213,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033576239066372505,8476945
2021020411,360,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18206611161482464,8476945
2021020411,361,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00892726807402543,8476945
2021020411,619,even-strength,74,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1124136710739292,8476945
2021020411,623,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020430,300,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018654700706804955,8478007
2021020450,265,even-strength,68,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020450,298,even-strength,78,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10497617947922086,8473503
2021020450,580,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032838343037849826,8473503
2021020450,593,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016800316896813806,8473503
2021020450,654,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05850929266686468,8473503
2021020453,68,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04518126185391657,8476932
2021020453,71,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018354032957968006,8476932
2021020453,96,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020480,430,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10526069125463068,8479973
2021020488,510,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1526095729817085,8475789
2021020488,511,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023884941161476828,8475789
2021020488,512,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020488,514,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04976062948638853,8475789
2021020518,571,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04107227344822002,8474593
2021020534,59,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06814926316005893,8477967
2021020534,69,even-strength,79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0215739520424392,8477967
2021020534,82,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016697704733378595,8477967
2021020534,92,power-play,79,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020534,529,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023454135705936466,8477967
2021020534,736,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020595,88,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01756777654371439,8478009
2021020595,89,even-strength,92,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020595,293,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449074528176918,8478009
2021020595,295,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020595,615,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020621,175,even-strength,-5,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00285912588529029,8477480
2021020634,88,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0643499215276527,8480925
2021020634,316,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059573849912466434,8480925
2021020647,294,even-strength,84,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022867623894235873,8479979
2021020647,708,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1926996321225668,8479979
2021020656,310,even-strength,70,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13104747982367018,8478024
2021020656,334,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044580353078291515,8478024
2021020656,451,even-strength,79,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22872232715805282,8478024
2021020675,478,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033861546401641004,8476341
2021020675,759,even-strength,84,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020690,15,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020690,79,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03532974089871077,8470594
2021020712,804,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020712,805,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02391195810881969,8478499
2021020720,68,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049879279891167104,8478024
2021020736,81,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0681954661729778,8475683
2021020736,271,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020736,602,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12678848372715162,8475683
