gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020086,458,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00675046443939209,8483548
2025020086,613,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015507221221923828,8483548
2025020086,614,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024078547954559326,8483548
2025020529,389,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020655,916,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12224864959716797,8482661
2025020666,136,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39436841011047363,8479406
2025020681,369,even-strength,62,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020681,501,even-strength,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020695,815,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020695,864,even-strength,46,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020695,1000,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16825217008590698,8477480
2025020709,155,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06579434871673584,8478971
2025020709,486,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006265640258789,8478971
2025020709,493,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637810468673706,8478971
2025020709,838,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010708034038543701,8478971
2025020724,839,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14552241563796997,8479979
2025020738,392,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020787,219,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2025020787,495,even-strength,44,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006281018257141113,8471734
2025020787,974,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452717304229736,8471734
2025020816,745,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035356223583221436,8480981
2025020833,328,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020833,662,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20573961734771729,8476434
2025020833,956,even-strength,75,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09174329042434692,8476434
2025020833,957,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0561482310295105,8476434
2025020844,893,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020859,137,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020977318286895752,8478435
2025020859,139,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020859,285,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010458648204803467,8478435
2025020859,454,even-strength,35,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020859,644,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020859,678,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18779927492141724,8478435
2025020859,679,even-strength,83,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020859,806,even-strength,46,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,3.368854522705078e-4,8478435
2025020859,963,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010943770408630371,8478435
