gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020009,29,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14031823386427902,8474651
2013020009,30,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35691273725145467,8474651
2013020009,35,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14407491866806604,8474651
2013020009,36,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17359370277274588,8474651
2013020009,217,power-play,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06325810719775843,8473607
2013020009,221,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08706742993681638,8473607
2013020009,568,power-play,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.178231893537509,8473607
2013020009,779,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02542377465900774,8473607
2013020009,782,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30790205011037974,8473607
2013020018,57,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017330394929390668,8475683
2013020018,297,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700288557632119,8475683
2013020018,414,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020018,445,even-strength,59,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020018,623,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04258237859625651,8475683
2013020034,23,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04252558229166838,8475663
2013020034,37,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051835442275847445,8475663
2013020034,229,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020034,405,power-play,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0956056896551962,8475663
2013020034,436,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04994947874030345,8475663
2013020034,437,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10871624254774911,8475663
2013020034,629,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09337668370613637,8475663
