gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020771,387,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2011020771,500,even-strength,59,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04215597549228298,8473503,10,9
2011020771,804,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02953901160985177,8473503,10,9
2011020771,805,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06076565723225553,8473503,10,9
2011020807,20,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551691566257692,8471469,18,9
2011020820,322,even-strength,76,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,9
2011020820,326,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10053655592355389,8459140,22,9
2011020820,470,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06172526399910973,8459140,22,9
2011020820,480,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11462518299057044,8459140,22,9
2011020820,481,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09586973880083367,8459140,22,9
2011020820,493,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1406532276216133,8459140,22,9
2011020840,438,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,9
2011020848,77,even-strength,81,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17178652770020222,8466339,13,9
2011020848,700,even-strength,56,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247138976588316,8460535,13,9
2011020848,851,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364632882250187,8460535,13,9
2011020883,122,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313132628416817,8471219,2,9
2011020896,70,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,9
2011020896,633,even-strength,26,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890584574383553,8473607,15,9
2011020896,647,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06067208149706415,8473607,15,9
2011020919,115,even-strength,61,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07445382862055676,8460703,6,9
2011020919,116,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01821341133859939,8460703,6,9
2011020919,146,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03196393199598763,8460703,6,9
2011020919,342,even-strength,77,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2011020919,348,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2011020919,454,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908701380222512,8460703,6,9
2011020919,671,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759835044724867,8460703,6,9
2011020928,147,even-strength,88,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03555102872077809,8460705,2,9
2011020928,657,even-strength,64,22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08135935074397219,8460705,2,9
2011020937,27,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2011020937,431,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08054887279712158,8460703,6,9
2011020960,693,even-strength,64,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2694682868437787,8469548,16,9
2011020977,92,even-strength,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,9
2011020977,303,even-strength,59,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1726672460069669,8460535,13,9
2011020977,467,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,9
2011020977,499,penalty-kill,73,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03041960310402181,8460535,13,9
2011021017,45,even-strength,87,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02287046584805109,8468011,7,9
2011021017,426,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2011021017,853,even-strength,-56,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2011021047,401,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02323502758086177,8471679,8,9
2011021047,402,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02177198744108265,8471679,8,9
2011021047,410,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216305598664403,8471679,8,9
2011021047,413,penalty-kill,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2011021047,444,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0247793476579846,8471679,8,9
2011021047,624,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917292852264376,8471679,8,9
2011021047,634,even-strength,-78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2011021047,642,even-strength,-87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07354060908182494,8471679,8,9
2011021060,82,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14841029795558774,8471679,8,9
2011021060,681,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02256699284482113,8471679,8,9
2011021069,430,even-strength,77,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2011021092,155,penalty-kill,-43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01117843570591242,8460704,1,9
2011021092,420,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,9
2011021114,60,even-strength,79,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05830881068521421,8471679,8,9
2011021114,541,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0317574981755987,8471679,8,9
2011021114,726,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02782716914625374,8471679,8,9
2011021120,10,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00862826536073757,8475097,5,9
2011021120,76,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03026830858453949,8475097,5,9
2011021136,427,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822801655484935,8471715,52,9
2011021170,325,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,9
2011021170,337,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430515137256529,8475683,4,9
2011021181,118,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108182340567006,8471219,2,9
2011021181,232,even-strength,43,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,9
2011021181,436,even-strength,76,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,9
2011021181,613,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09022464833604522,8471219,2,9
2011021193,24,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02600020563158594,8470320,12,9
2011021193,49,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03135147367371822,8470320,12,9
2011021217,35,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,9
2011021217,79,even-strength,82,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,9
2011021217,390,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05390719580931323,8455710,1,9
2011030111,451,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13812612385272213,8468685,3,9
2011030113,145,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01028795689694717,8468685,3,9
