gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020004,144,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291344629682138,8474550
2014020004,361,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04046563011340913,8474550
2014020004,371,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248504319730003,8474550
2014020004,609,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010886139723970557,8474550
2014020004,631,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01486700388369081,8474550
2014020004,756,power-play,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07795629954346334,8474550
2014020030,36,even-strength,61,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06254246767311822,8471227
2014020030,89,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030986712431112524,8471227
2014020030,91,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0270451223035248,8471227
2014020030,206,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12008567629616368,8471227
2014020030,528,power-play,45,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03862943530428795,8471227
2014020030,641,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013588981203854421,8471227
2014020030,730,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022781173221289946,8471227
2014020030,731,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04469401305348075,8471227
2014020034,303,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2014020034,546,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822738815613314,8471715
2014020034,701,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020034,752,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153998625680224,8471715
2014020034,753,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020046,72,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10325551877257294,8476839
2014020046,553,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020046,569,power-play,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048600803917878646,8475681
2014020055,94,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016489826663722038,8470880
2014020055,374,even-strength,46,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04065908243518381,8470880
2014020055,377,power-play,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020055,516,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013755856412692086,8470880
2014020055,702,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020055,742,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022129702360733392,8470880
2014020055,747,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033615547396871996,8470880
2014020074,554,even-strength,42,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
