gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020010,14,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11530048785003735,8474550,5,16
2017020010,656,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03094926909014031,8476899,5,16
2017020025,36,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2017020025,519,power-play,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2017020025,522,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2017020025,535,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08757277302210592,8476914,29,16
2017020035,240,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09549133918007188,8475883,10,16
2017020035,805,power-play,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,16
2017020041,260,even-strength,50,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04130407039711046,8471679,8,16
2017020041,684,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05102381603460726,8471679,8,16
2017020054,36,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02372689761042379,8471227,30,16
2017020054,578,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0984654304953574,8471227,30,16
2017020054,598,power-play,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,16
2017020071,253,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15394522607282013,8471469,18,16
2017020071,677,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0824870391285787,8471469,18,16
2017020071,696,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11210103570540451,8471469,18,16
2017020093,494,power-play,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06954390670749364,8474596,19,16
2017020093,635,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02752833724253635,8474596,19,16
2017020093,701,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06345761915422388,8474596,19,16
2017020093,702,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03421331437215474,8474596,19,16
