gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020166,16,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06820324404853355,8455710,1,10
2011020166,517,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02466795404500596,8455710,1,10
2011020171,61,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18010940669279354,8473461,29,10
2011020171,71,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11154907928965942,8473461,29,10
2011020184,211,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2011020184,233,even-strength,88,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03062713208844267,8460703,6,10
2011020203,205,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,10
2011020216,69,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027070908837972,8470860,19,10
2011020216,331,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05519963646703538,8470860,19,10
2011020216,614,penalty-kill,79,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04251333258652274,8470860,19,10
2011020230,275,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2011020230,465,penalty-kill,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04937221251478863,8467950,9,10
2011020230,467,penalty-kill,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2011020248,636,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896330077928654,8469608,27,10
2011020265,216,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
