gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020016,453,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12184569748630168,8455710,1,2
2013020024,632,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383586791024923,8475683,29,2
2013020024,640,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05655490479375407,8475683,29,2
2013020024,798,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2013020024,854,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08580946130143761,8475683,29,2
2013020024,1013,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12167913773039432,8475683,29,2
2013020024,1014,power-play,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683546179664128,8475683,29,2
2013020038,133,power-play,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13842260654685828,8469608,27,2
2013020061,338,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10759590488815116,8459140,16,2
2013020061,735,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,16,2
2013020061,739,power-play,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05519598824713471,8459140,16,2
2013020061,747,even-strength,62,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021465002136545,8459140,16,2
2013020071,273,power-play,79,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08065496133271309,8471469,18,2
2013020071,290,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08170826633399879,8471469,18,2
2013020071,416,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,2
2013020071,614,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02950444757515849,8471469,18,2
2013020083,149,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06485111549882279,8468011,7,2
2013020083,243,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502683784616759,8468011,7,2
2013020083,420,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0639445386886349,8468011,7,2
2013020083,440,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230602363663135,8468011,7,2
2013020083,630,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2013020098,310,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01020466040507019,8471227,22,2
2013020098,470,power-play,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08143693407341296,8471227,22,2
2013020098,481,even-strength,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482623942407231,8471227,22,2
2013020117,252,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02537201023320432,8470320,12,2
2013020117,654,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05815957386930027,8470320,12,2
2013020130,370,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,2
2013020130,520,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11795818849261266,8466141,23,2
2013020130,530,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05835671595027745,8466141,23,2
2013020130,637,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25638187852073174,8466141,23,2
2013020149,56,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,2
2013020149,83,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11365205546995394,8473553,5,2
2013020149,287,even-strength,69,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,2
2013020149,491,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08413841126737609,8473553,5,2
2013020149,633,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02260853814195584,8473553,5,2
2013020149,638,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0472506458819974,8473553,5,2
2013020160,390,penalty-kill,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23305131718160088,8473461,4,2
2013020160,598,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05306650116488554,8473461,4,2
2013020176,714,even-strength,87,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170490114047516,8475660,3,2
2013020194,42,even-strength,62,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10046299453858389,8475215,9,2
2013020194,54,even-strength,74,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,2
2013020194,270,power-play,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202301970063229,8475215,9,2
2013020194,471,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0434252930020804,8475215,9,2
2013020194,716,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03916570152310283,8475215,9,2
2013020194,907,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04689511904456459,8475215,9,2
2013020204,272,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305716999344517,8473434,6,2
2013020204,656,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970162314693012,8473434,6,2
2013020204,669,power-play,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,6,2
2013020204,674,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,6,2
2013020218,220,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2013020218,221,power-play,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05601093380119541,8474651,15,2
2013020218,237,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2013020218,611,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1314426846977057,8474651,15,2
2013020234,64,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02696736452812187,8471251,12,2
2013020234,342,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04766325060856643,8471251,12,2
2013020234,570,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0316314600176257,8471251,12,2
2013020250,69,power-play,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03956883454321881,8475683,29,2
2013020250,91,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0961097066368914,8475683,29,2
2013020250,97,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2013020250,602,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04472203812487997,8475683,29,2
2013020255,79,even-strength,45,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03746581438287587,8471679,8,2
2013020255,209,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2013020255,237,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2013020255,428,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2013020255,630,penalty-kill,6,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2013020255,633,penalty-kill,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2013020264,141,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09785456538023889,8476992,18,2
2013020264,411,penalty-kill,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06866042811596003,8476992,18,2
2013020278,97,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05365990312559408,8475681,26,2
2013020278,552,power-play,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13637220580870657,8475681,26,2
2013020278,563,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077617899185700015,8475681,26,2
2013020278,586,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,26,2
2013020297,394,power-play,43,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,2
2013020297,400,power-play,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06076642824550643,8475361,17,2
2013020297,555,power-play,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07991162914459411,8475361,17,2
2013020297,558,power-play,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04277727975666582,8475361,17,2
2013020297,565,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01973436616955434,8475361,17,2
2013020297,706,power-play,-73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913582662827925,8475361,17,2
2013020313,801,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03444063899255133,8473541,10,2
2013020336,228,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767590635669941,8473553,5,2
2013020336,239,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06419058705425304,8473553,5,2
2013020336,448,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485253501664316,8473553,5,2
2013020346,468,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25519042790251517,8473461,4,2
2013020346,575,even-strength,76,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07179761764100001,8473461,4,2
2013020346,761,power-play,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07244921485406897,8473461,4,2
2013020346,772,power-play,47,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07134914796503146,8473461,4,2
2013020367,119,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0483949319973542,8471219,52,2
2013020367,202,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0746063218712834,8471219,52,2
2013020367,465,even-strength,78,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,2
2013020367,657,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0791352208250353,8471219,52,2
2013020382,122,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04174212351582017,8470657,17,2
2013020382,133,even-strength,69,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08351575212101106,8470657,17,2
2013020382,246,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09880431095958173,8470657,17,2
2013020382,458,power-play,75,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,2
2013020382,471,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882905518154242,8470657,17,2
2013020411,132,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07373372023201416,8470594,5,2
2013020411,379,even-strength,79,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2013020411,481,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34050350136190805,8470594,5,2
2013020428,73,power-play,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09810808168269174,8470860,19,2
2013020428,97,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024174526518083,8470860,19,2
2013020448,31,power-play,87,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06078715777242323,8474889,26,2
2013020457,70,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03921942032977998,8473972,24,2
2013020469,287,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17774283847962788,8474550,28,2
