gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020032,42,power-play,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,26
2020020054,356,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,26
2020020054,410,power-play,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,26
2020020066,12,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112,21,26
2020020066,534,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924488943426118,8480112,21,26
2020020066,535,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112,21,26
2020020078,302,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10200593852418212,8476412,19,26
2020020078,306,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877828087403801,8476412,19,26
2020020085,113,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,26
2020020085,127,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,26
2020020085,601,power-play,82,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,26
2020020102,34,power-play,39,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2020020102,37,power-play,72,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2020020102,141,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01618587123952316,8478039,30,26
2020020102,442,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02264997414283986,8478039,30,26
2020020102,705,even-strength,36,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2020020118,147,power-play,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2020020118,294,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00660462484584961,8478039,30,26
2020020118,429,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01223717308192598,8478039,30,26
2020020118,432,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01453857812635468,8478039,30,26
2020020240,31,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01524426422576516,8475660,30,26
2020020240,512,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540283279572546,8475660,30,26
