gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020006,54,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2021020006,59,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2021020006,231,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019237560699936044,8469608
2021020018,124,even-strength,33,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025845933637513113,8479394
2021020018,677,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05706271792723859,8479394
2021020024,224,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014014425029663274,8471306
2021020024,413,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035680948019387176,8471306
2021020024,442,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020024,651,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652044543991764,8471306
2021020024,657,even-strength,33,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028575287331846763,8471306
2021020039,445,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106138135190244,8467950
2021020058,238,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017535760026358854,8480947
2021020058,488,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020078,67,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02195281944924718,8475831
2021020078,69,even-strength,37,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.021428029667202076,8475831
2021020078,476,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020094,87,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011262259086835705,8475660
2021020124,382,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027600984042713522,8475156
2021020124,383,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033985541140527244,8475156
2021020124,399,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04248911601407902,8475156
2021020124,400,even-strength,79,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.079452786804099,8475156
2021020203,180,even-strength,44,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
