gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020002,614,penalty-kill,-40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020309091376238472,8474651
2019020024,67,even-strength,10,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033020055351076502,8471750
2019020034,242,power-play,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020034,432,penalty-kill,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0374001801456818,8475883
2019020051,344,power-play,51,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049126833214779904,8475195
2019020051,554,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08669809360579273,8475195
2019020051,577,power-play,78,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26777954297098405,8475195
2019020065,281,even-strength,9,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004340621908296095,8471679
2019020065,530,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050523520898860204,8471679
2019020065,539,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062090770162561384,8471679
2019020101,75,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023769862187619336,8477967
2019020101,83,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18423970255213507,8477967
2019020101,89,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11908867148251273,8477967
2019020101,543,even-strength,1,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002408535127955696,8477967
2019020101,549,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040184996174881714,8477967
2019020114,89,power-play,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05934059332380566,8471679
2019020114,90,power-play,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07565898660810283,8471679
2019020131,83,penalty-kill,-40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025683507784477577,8475831
2019020131,92,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05621904291133701,8475831
2019020131,399,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02957069757051882,8475831
2019020149,64,even-strength,75,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04558288763228862,8471734
2019020149,420,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529982949711184,8471734
2019020149,429,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09000959913667701,8471734
2019020162,346,power-play,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05750831474281508,8471695
2019020162,604,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020171,129,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157377276643073,8473541
2019020171,140,even-strength,-10,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002088996380471078,8473541
2019020171,629,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13570780758150158,8473541
2019020190,529,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020200,454,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020213,119,even-strength,71,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024773515682134203,8471227
2019020213,131,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04663105309390981,8471227
2019020213,470,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019080572920919418,8471227
2019020232,354,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1962349744343072,8474593
2019020232,383,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029362811371963903,8474593
2019020232,464,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020236,81,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020385805348350442,8469608
2019020236,721,penalty-kill,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2019020236,725,penalty-kill,-55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5194378837582432,NA
2019020275,449,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020324,523,even-strength,11,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004548892553363344,8476883
2019020338,62,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09553596504903622,8479496
2019020338,72,even-strength,75,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.281398654762736,8479496
2019020338,251,even-strength,72,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17873168790235183,8479496
2019020358,210,power-play,-6,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014525753728816253,8477424
2019020358,211,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393797940856275,8477424
2019020358,237,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483801183151509,8477424
2019020370,629,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020370,632,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28118010546567973,8477424
2019020380,14,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524417992212497,8476883
2019020380,238,even-strength,-29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010193701746309446,8476883
2019020380,613,penalty-kill,76,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13638517183855242,8476883
2019020402,730,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11735586055784385,8471750
2019020402,733,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020411,604,penalty-kill,12,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009322345953643153,8476899
2019020422,202,penalty-kill,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21364477412305022,8470645
2019020422,715,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11729822537868774,8470645
2019020422,716,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16182024318394425,8470645
2019020422,725,even-strength,47,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09423692869615233,8470645
2019020435,275,even-strength,91,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14328913522788395,8477465
2019020459,86,power-play,53,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020459,221,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15856366794344856,8475883
2019020459,233,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673091131793018,8475883
2019020459,490,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038787584178119526,8475883
2019020472,234,even-strength,19,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00495633919624765,8476999
2019020472,432,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025831347284970135,8476999
2019020512,348,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731494785903349,8470645
2019020512,479,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08456495375817204,8470645
2019020512,480,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03331141727074587,8470645
2019020512,499,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020512,601,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06438093758247888,8470645
2019020522,74,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051553330670549784,8475831
2019020522,86,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030468185802435946,8475831
2019020522,353,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05656575323741387,8475831
2019020522,475,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020581,26,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020587,238,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058715061145881806,8476945
2019020587,405,power-play,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2618893995845094,8476945
2019020587,432,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13043969879523531,8476945
2019020587,630,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10389524107385731,8476945
2019020587,635,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29790713868478325,8476945
2019020602,72,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04515453953059524,8476945
2019020624,57,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020624,85,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14417135598710482,8477293
2019020624,395,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021173133980082116,8477293
2019020624,500,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15262023346957254,8477293
2019020644,76,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021252125692158647,8470594
2019020644,274,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4716534168358936,8470594
2019020644,584,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02455986963720153,8470594
2019020670,311,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020670,321,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08344776324161678,8477180
2019020670,334,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020683,83,even-strength,84,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.056364982298840724,8476999
2019020683,87,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040956860384596394,8476999
2019020683,91,even-strength,9,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002615228119265576,8476999
2019020683,516,even-strength,74,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020683,535,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03471136094871733,8476999
2019020713,89,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05640211712018822,8476434
2019020713,90,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11495249762859064,8476434
2019020713,254,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056955774597107406,8476434
2019020726,536,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020726,658,power-play,66,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04652233725574841,8470880
2019020744,36,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04863688086331835,8475831
