gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,290,even-strength,83,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020003,490,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027920650430507003,8471403
2015020003,660,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0171240812012835,8471403
2015020028,23,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020028,67,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09592254438429855,8473972
2015020028,617,even-strength,40,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10139949470565862,8473972
2015020036,416,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01600546886391163,8475883
2015020062,702,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07852079499468959,8474596
2015020078,94,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013517499405098693,8475195
2015020078,377,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012985410643934906,8475195
2015020098,125,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013676124178846678,8474651
2015020098,305,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010518405622450886,8474651
2015020098,669,even-strength,44,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020116,581,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010957877395206102,8475852
2015020171,384,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044178401554519436,8473461
2015020183,300,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020183,532,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020183,588,even-strength,-3,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009223560095184468,8470594
2015020200,58,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009475030947317706,8476999
2015020200,84,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012273922025925324,8476999
2015020200,541,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01296326180834477,8476999
2015020212,25,power-play,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03962673621959123,8476234
2015020212,35,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031904653311112044,8476234
2015020212,664,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024955066952221616,8476234
2015020212,674,power-play,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052233466617708016,8476234
2015020219,596,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020234,29,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022964504560978215,8477202
2015020234,98,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020234,339,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118630341315124,8477202
2015020234,341,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006584260782753849,8477202
2015020249,7,even-strength,76,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020249,625,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011299551430289025,8473503
2015020249,650,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020263,362,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020263,363,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020263,543,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027475041862760376,8477237
2015020275,460,even-strength,38,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020303,85,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008101448662574407,8470645
2015020303,389,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021520386397618357,8470645
2015020307,379,even-strength,34,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013848667997535377,8471239
2015020307,380,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015162743224657112,8471239
2015020307,390,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01727965053646099,8471239
2015020307,682,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027356129625265933,8471239
2015020324,262,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026595755562396437,8471227
2015020324,458,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020324,460,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020203776211587123,8471227
2015020340,305,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01063595245006062,8474550
2015020340,326,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017657238971978156,8474550
2015020340,718,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896426359923714,8474550
2015020340,724,even-strength,10,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027458503900990777,8474550
2015020358,94,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020358,243,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020358,403,even-strength,51,34,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09130226216465771,8476434
2015020358,413,even-strength,33,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022397466793765593,8476434
2015020358,689,even-strength,-92,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015748568747741668,8476434
2015020367,267,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411532492310672,8471734
2015020380,13,even-strength,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020380,97,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06277439180530628,8470140
2015020380,737,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020396,36,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020407,314,even-strength,58,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08959085508125952,8476999
2015020420,346,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020420,389,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014853327016923226,8468685
2015020420,390,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775108790547703,8468685
2015020786,85,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027100982460619996,8473972
2015020786,92,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020276705599130113,8473972
2015020786,331,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0799806018587051,8473972
2015020786,335,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010710549564876085,8473972
2015020804,31,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09281197035153307,8473575
2015020804,57,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012992670372473673,8473575
