gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020014,162,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020014,233,even-strength,37,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020014,706,power-play,85,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.037965357303619385,8479406
2023020014,1052,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007651925086975098,8479406
2023020020,166,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020020,169,even-strength,48,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020020,347,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146719932556152,8476945
2023020020,662,penalty-kill,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020020,756,power-play,52,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020020,1010,power-play,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032083749771118164,8476945
2023020036,279,even-strength,31,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005037784576416016,8477970
2023020036,304,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004628479480743408,8477970
2023020052,478,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020052,777,power-play,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020052,785,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020052,953,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020068,27,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02287125587463379,8479193
2023020068,76,power-play,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04780924320220947,8479193
2023020068,366,even-strength,39,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020068,393,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020089,233,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06666421890258789,8478406
