gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,82,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014713670146522872,8470645
2019020016,315,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06772864996710767,8470645
2019020016,316,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0734755159429738,8470645
2019020016,502,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369658078325777,8470645
2019020045,106,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01387278000661346,8471239
2019020045,129,power-play,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794810217613376,8471239
2019020045,321,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07949160215769613,8471239
2019020045,334,power-play,84,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09658700655765756,8471239
2019020073,24,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020073,70,power-play,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11331596599920778,8474593
2019020073,355,power-play,42,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03208102200994215,8474593
2019020088,479,even-strength,77,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09556870407167598,8479496
2019020088,674,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020088,680,even-strength,76,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020095,63,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020095,76,power-play,81,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061972805891476856,8475156
2019020095,79,power-play,78,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24879969209694028,8475156
2019020095,263,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08936535554086993,8475156
