gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020010,79,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04885431597434724,8466141
2016020010,100,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06500953431931641,8466141
2016020019,631,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025114060254746138,8476883
2016020051,65,even-strength,76,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029425595244751707,8471695
2016020051,294,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387461953562597,8471695
2016020069,45,power-play,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10656282415536429,8471227
2016020069,355,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03569983488792109,8471227
2016020069,628,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05067753700631562,8471227
2016020084,12,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03786765441272818,8471251
2016020107,14,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706928090152256,8470645
2016020107,366,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04998628481380001,8470645
2016020107,367,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0581921690108449,8470645
2016020116,293,even-strength,75,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08472962480749796,8476883
2016020152,255,power-play,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055145965423161525,8473503
2016020152,256,power-play,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020152,273,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025008115821006406,8473503
2016020152,605,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05382966500292327,8473503
2016020152,615,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06383473060047729,8473503
2016020152,623,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02732534908105898,8473503
2016020166,205,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0233172086297053,8471750
2016020176,574,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13772198260353816,8475663
2016020183,8,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020577625083810946,8470320
2016020183,620,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058770201216296065,8470320
2016020215,280,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020239,436,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368286191457691,8474550
2016020239,619,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07973536627589131,8474550
2016020261,31,even-strength,39,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020261,614,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3043267712390471,8469514
2016020261,616,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020282,9,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04781119776988125,8474889
2016020282,56,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29396466578389746,8474889
2016020282,100,even-strength,63,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020289,405,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023575000184725838,8473523
2016020310,224,power-play,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08020535144818455,8475852
2016020317,58,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10123353144298235,8476899
2016020317,468,power-play,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08608432292384922,8476899
2016020353,212,penalty-kill,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050245028578269214,8470645
2016020353,454,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07069237431697523,8470645
2016020353,497,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357378640116956,8470645
2016020362,22,even-strength,46,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020362,37,power-play,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058531999179937934,8471469
2016020362,40,power-play,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020475,452,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020475,460,even-strength,-7,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012198635156023228,8468685
2016020475,473,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046784090877359436,8468685
2016020475,498,even-strength,69,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06252324840518463,8468685
2016020482,24,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05787493822793153,8477424
2016020482,368,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033495754938398736,8477424
2016020507,276,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06578673748417269,8470594
2016020517,445,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23578511200114793,8470594
2016020563,28,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08494239015618965,8471695
2016020567,28,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05897765601198144,8470320
