gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020009,80,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020009,92,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025349854268856217,8470657
2012020009,263,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012683860557123713,8470657
2012020009,293,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01742281972105966,8470657
2012020009,444,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2012020022,28,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01259938824773991,8471469
2012020022,32,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017303445309968534,8471469
2012020022,410,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886590472642719,8471469
2012020022,412,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029113232159390278,8471469
2012020022,627,even-strength,37,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06988407885703722,8471469
2012020022,755,even-strength,-33,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18503797168156594,8471469
2012020033,27,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03480226752336179,8470645
2012020033,44,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096879573109802,8470645
2012020033,466,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013556731607918461,8470645
2012020061,387,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07738470633731137,8476846
2012020061,505,even-strength,76,33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846
2012020061,524,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846
2012020071,299,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026088515989499274,8473404
2012020096,429,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012297352771953674,8473461
2012020136,67,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015548236492600467,8471469
2012020136,231,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020136,659,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017786571819039313,8471469
2012020136,672,even-strength,46,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03932901430432112,8471469
