gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020198,445,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,28
2025020198,674,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,28
2025020198,844,even-strength,52,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00918072462081909,8475660,17,28
2025020198,942,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1439279317855835,8475660,17,28
2025020217,113,even-strength,85,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2025020217,404,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10916483402252196,8478916,55,28
2025020230,79,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2025020230,552,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00259548425674438,8476945,52,28
2025020230,668,even-strength,44,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04522722959518432,8476945,52,28
2025020230,757,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0090794563293457,8476945,52,28
2025020243,625,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10970264673233032,8480193,13,28
2025020527,281,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01914620399475097,8481692,20,28
2025020527,742,even-strength,86,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,28
2025020543,71,even-strength,65,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196576714515686,8479979,25,28
2025020543,175,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01448231935501098,8479979,25,28
2025020543,587,even-strength,57,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00335597991943359,8479979,25,28
2025020543,742,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07763093709945679,8479979,25,28
2025020586,704,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01130378246307373,8479394,54,28
2025020586,1059,even-strength,19,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3637542724609375e-4,8479394,54,28
