gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020465,65,even-strength,69,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10102108081661465,8460705
2012020465,86,even-strength,49,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020465,394,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13844890073642827,8460705
2012020479,751,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025337904917232475,8475681
2012020535,443,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07692686558763374,8464999
2012020535,464,power-play,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037299243335297,8464999
2012020535,665,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13557858443065818,8464999
2012020535,666,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30081574521788584,8464999
2012020602,249,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10068343668417055,8471715
2012020602,618,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16066847371647666,8471715
2012020616,64,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019958075766977716,8470594
2012020616,87,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102679073422161,8470594
2012020616,210,even-strength,53,37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020632,211,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04185898471928383,8460705
2012020632,217,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032928005655303266,8460705
2012020632,568,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03247706377739049,8460705
2012020645,73,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06145674911867564,8468685
