gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020031,88,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0497710398789301,8475683,4,21
2010020057,25,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10297851761041936,8460806,2,21
2010020057,39,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421555241414466,8460806,2,21
2010020057,364,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0366164277509358,8460806,2,21
2010020070,387,even-strength,82,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14560300730493833,8468685,3,21
2010020090,61,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,21
2010020122,236,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,21
2010020122,361,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01413553006514149,8466141,23,21
2010020152,264,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02543364759490841,8473461,29,21
2010020152,406,even-strength,44,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03524390065034197,8464999,29,21
2010020177,92,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029936786653072,8471239,23,21
2010020195,26,even-strength,68,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11914787115654256,8467453,25,21
2010020195,269,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574638190430208,8467453,25,21
2010020195,507,penalty-kill,71,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10114463476178644,8467453,25,21
2010020195,510,penalty-kill,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105827785182374,8467453,25,21
2010020195,670,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0653673293580428,8467453,25,21
2010020229,84,even-strength,54,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05344568284927126,8473461,29,21
2010020229,461,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1632172611465652,8473461,29,21
2010020239,463,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,21
2010020252,71,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2010020265,201,penalty-kill,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05253659070142903,8467511,28,21
2010020265,291,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,21
2010020279,75,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282378981983571,8468685,3,21
2010020279,603,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511842788424527,8462047,3,21
2010020291,319,penalty-kill,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898576632510185,8470140,25,21
2010020291,329,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13139096961418392,8470140,25,21
2010020318,71,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04942878851076521,8466141,23,21
2010020318,561,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05659365473601794,8466141,23,21
2010020318,568,power-play,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06067425769209435,8466141,23,21
2010020318,569,power-play,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038081386214335,8466141,23,21
2010020320,307,penalty-kill,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525120376310751,8469675,22,21
2010020320,308,penalty-kill,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061122603070908,8469675,22,21
