gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020131,241,even-strength,87,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035710528623702734,8474152
2014020131,602,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2014020144,112,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018978368208492476,8474596
2014020144,114,even-strength,79,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31197818760863394,8474596
2014020144,140,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09657292478677541,8474596
2014020144,143,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3337252122771643,8474596
2014020186,84,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05207199246789293,8470860
2014020186,661,even-strength,73,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08289439160984696,8470860
2014020217,244,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020475,431,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031746044354804534,8467950
2014020475,735,power-play,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06846806900141925,8467950
2014020523,293,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008382636766049811,8471227
2014020523,664,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679247208053258,8471227
