gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020014,619,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08794547421010573,8475831,55,18
2021020014,621,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04910492833850256,8475831,55,18
2021020029,17,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02452339202019135,8475883,12,18
2021020443,601,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,18
2021020443,624,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06930826087316859,8478435,20,18
2021020460,235,power-play,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14551319328683113,8480925,21,18
2021020460,236,power-play,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863601971878496,8480925,21,18
2021020460,438,power-play,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,18
2021020467,35,even-strength,70,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1851024159034906,8470594,16,18
2021020467,39,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01599640228026766,8470594,16,18
2021020467,248,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,18
2021021172,100,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02367603285636957,8469608,22,18
2021021172,771,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05528124902086204,8469608,22,18
2021021203,397,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05683257159527151,8480947,16,18
2021021213,724,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15541999002014595,8476412,19,18
2021030153,848,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,18
2021030154,291,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007051550206495,8480925,21,18
