gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020015,73,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020015,289,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020026,238,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018508827958477927,8477293
2017020026,239,even-strength,49,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.042789975107105124,8477293
2017020026,477,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020026,491,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020045,78,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018904739798561204,8475839
2017020045,261,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357076905949583,8475839
2017020090,260,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020121,868,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010088015996042733,8474596
2017020135,260,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020135,470,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008626428956938026,8470645
2017020149,84,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017182691892543005,8473575
2017020149,483,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04743018514512241,8473575
2017020170,464,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031353073760104704,8470860
2017020170,465,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020178,82,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015348478798554907,8468685
2017020178,296,even-strength,63,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10472712896245039,8468685
2017020178,624,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243634814625083,8468685
2017020186,256,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854852657653769,8471695
2017020186,435,even-strength,70,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020200,270,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02020764700736462,8467950
2017020218,11,even-strength,34,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974642865062208,8475883
2017020218,664,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022674928867167765,8475883
2017020229,273,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016838940064680338,8479292
2017020229,294,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
