gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020018,491,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04804561756547909,8462152,11,14
2010020038,92,even-strength,83,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03112572407962632,8471679,8,14
2010020038,610,even-strength,72,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08298118273330293,8471679,8,14
2010020038,812,even-strength,-82,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20723946766327997,8471679,8,14
2010020042,65,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190349010234746,8462052,4,14
2010020042,87,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06895316532585943,8462052,4,14
2010020042,306,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13997621838303692,8462052,4,14
2010020042,489,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14042362425557273,8462052,4,14
2010020059,220,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05449763051409707,8460712,13,14
2010020059,236,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0834675780142804,8460712,13,14
2010020059,248,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05452291966000534,8460712,13,14
2010020059,403,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1086009744247698,8460712,13,14
2010020059,443,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,14
2010020059,444,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136064671274891,8460712,13,14
2010020059,605,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04399086668001761,8460712,13,14
2010020059,606,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03594247368521972,8460712,13,14
2010020072,243,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02714394454280952,8470140,25,14
2010020072,640,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07948673070626575,8470140,25,14
2010020095,36,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32991509041069145,8462152,11,14
2010020095,607,even-strength,65,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10514730216070486,8474771,11,14
2010020111,18,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0356344898746599,8474765,18,14
2010020111,225,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08057102023660347,8474765,18,14
2010020111,419,power-play,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09335154013237976,8474765,18,14
2010020111,619,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789339676293936,8474765,18,14
2010020111,643,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08741093183929587,8474765,18,14
2010020126,279,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12932148766153193,8470594,5,14
2010020126,280,power-play,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37931838352809394,8470594,5,14
2010020126,282,power-play,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12691588489700992,8470594,5,14
2010020153,61,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04337912473313754,8468524,27,14
2010020153,71,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775745226011855,8468524,27,14
2010020172,259,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636943083771155,8473972,24,14
2010020178,251,even-strength,46,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427855480376022,8471734,26,14
2010020178,263,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01481097180212446,8471734,26,14
2010020178,296,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01571673969408813,8471734,26,14
2010020198,606,even-strength,59,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,14
2010020198,607,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972237025965011,8467511,28,14
2010020198,625,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09217294996329951,8467511,28,14
2010020198,626,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1061023748586436,8467511,28,14
2010020208,17,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,14
2010020208,231,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11653793310459544,8462044,10,14
2010020208,414,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996250580677782,8462044,10,14
2010020208,442,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,14
2010020219,37,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,14
2010020219,50,power-play,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1360687585812767,8473607,15,14
2010020219,404,even-strength,39,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282446860872597,8473607,15,14
2010020219,450,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3318605635658157,8473607,15,14
2010020219,613,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161338184722559,8473607,15,14
2010020219,615,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,14
2010020219,617,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,14
2010020219,645,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07895830661984987,8473607,15,14
2010020219,648,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09455332116112344,8473607,15,14
2010020228,53,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,14
2010020228,290,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,14
2010020228,468,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1261880509948109,8470594,5,14
2010020228,486,even-strength,78,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,14
2010020246,34,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10744719022572916,8473404,30,14
2010020246,412,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06804246897317513,8473404,30,14
2010020246,428,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08092861274819248,8473404,30,14
2010020246,443,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,14
2010020246,609,penalty-kill,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08550406019091351,8473404,30,14
2010020246,610,penalty-kill,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06290784850899782,8473404,30,14
2010020257,339,penalty-kill,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2875712886056536,8460806,2,14
2010020257,456,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09741661744870192,8460806,2,14
2010020257,472,power-play,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12080975497610418,8460806,2,14
2010020257,499,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11708739512848151,8460806,2,14
2010020271,48,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1478989496071736,8475683,4,14
2010020271,49,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1938939783168102,8475683,4,14
2010020271,80,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10484929599595082,8475683,4,14
2010020271,82,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14915715471697535,8475683,4,14
2010020271,86,power-play,79,-27,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30471461298244074,8475683,4,14
2010020271,488,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16380313882230454,8462052,4,14
2010020271,496,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1248269401381648,8462052,4,14
2010020271,652,power-play,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15597305739482817,8462052,4,14
