gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020004,405,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12493622303009032,8476932,10,8
2025020004,728,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02303946018218994,8476932,10,8
2025020010,236,even-strength,85,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,8
2025020010,504,power-play,70,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20529073476791385,8476434,17,8
2025020010,651,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,8
2025020031,775,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00190728902816772,8481519,16,8
2025020050,162,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,8
2025020050,446,even-strength,77,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05676621198654175,8478916,55,8
2025020050,599,even-strength,82,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070471167564392,8478916,55,8
2025020050,756,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16777026653289795,8478916,55,8
2025020062,659,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0110398530960083,8477424,18,8
2025020062,760,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01102739572525024,8477424,18,8
2025020122,153,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14124399423599243,8475717,22,8
2025020136,184,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08004510402679443,8480947,23,8
2025020136,353,even-strength,95,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484234094619751,8480947,23,8
2025020136,532,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05861896276473999,8480947,23,8
2025020136,918,power-play,65,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05478745698928833,8480947,23,8
2025020164,396,even-strength,82,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2995966076850891,8478916,55,8
2025020187,40,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19093143939971924,8476999,9,8
2025020187,46,even-strength,87,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.6740326285362244,8476999,9,8
2025020187,102,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09892743825912476,8476999,9,8
2025020204,180,even-strength,67,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,8
2025020204,259,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03285330533981323,8478435,4,8
2025020204,480,even-strength,83,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18139922618865967,8478435,4,8
2025020204,557,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,8
2025020204,558,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201282024383545,8478435,4,8
2025020204,679,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20962411165237427,8478435,4,8
2025020220,92,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0284351110458374,8474593,1,8
2025020220,406,even-strength,68,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0098724365234375,8474593,1,8
2025020220,915,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00477027893066406,8474593,1,8
2025020235,335,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09104514122009276,8478872,68,8
2025020235,337,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05839252471923828,8478872,68,8
2025020235,956,even-strength,84,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3725547194480896,8478872,68,8
2025020257,626,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049857378005981,8475311,26,8
2025020257,824,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03652507066726684,8475311,26,8
2025020257,904,even-strength,40,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,8
2025020270,262,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01516419649124145,8479193,25,8
2025020270,805,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,8
2025020270,948,even-strength,89,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04262822866439819,8479193,25,8
2025020285,160,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3041819930076599,8480280,6,8
2025020285,657,power-play,67,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06870472431182861,8480280,6,8
2025020285,840,power-play,69,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1360495686531067,8480280,6,8
2025020285,952,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13052433729171753,8480280,6,8
2025020780,153,even-strength,17,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00158214569091796,8482661,30,8
2025020780,207,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,8
2025020780,378,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17792975902557373,8482661,30,8
2025020795,623,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,8
2025020795,1002,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,8
2025020812,128,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01742953062057495,8480280,6,8
2025020832,506,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06051278114318848,8481033,54,8
2025020832,825,even-strength,91,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06379640102386475,8481033,54,8
2025020832,826,even-strength,92,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04685056209564209,8481033,54,8
2025020845,203,even-strength,97,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11835509538650511,8475809,21,8
2025020845,384,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07722491025924683,8475809,21,8
2025020845,576,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16573286056518555,8475809,21,8
2025020845,837,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04535388946533203,8475809,21,8
2025020865,230,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00274652242660522,8479312,7,8
2025020865,471,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,8
