gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020002,60,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749380689377256,8475683,4,5
2010020002,81,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05508054932088552,8475683,4,5
2010020002,90,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08810993396314068,8475683,4,5
2010020002,303,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06079636251357065,8475683,4,5
2010020016,57,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05852050907433816,8471679,8,5
2010020016,503,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1290337018594711,8471679,8,5
2010020050,229,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09931361208342628,8468481,2,5
2010020058,56,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,5
2010020058,532,power-play,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,5
2010020071,443,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05943637140282099,8475215,9,5
2010020089,266,even-strength,66,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15868137534234927,8471469,18,5
2010020089,408,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150008699780407,8471469,18,5
2010020105,779,power-play,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08364355897385965,8470860,19,5
2010020105,996,even-strength,63,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18268747297508273,8470860,19,5
2010020126,42,even-strength,40,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,5
2010020126,43,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04505011918463585,8468540,14,5
2010020126,255,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06215341401161792,8468540,14,5
2010020139,73,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05221770790587009,8475683,4,5
2010020139,324,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0696454754345907,8475683,4,5
2010020139,343,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0241772219194159,8475683,4,5
2010020147,795,even-strength,83,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17938806616480243,8470320,12,5
2010020147,1072,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08890995606123803,8470320,12,5
2010020169,752,power-play,68,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,5
2010020169,982,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,5
2010020186,268,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10057312911013276,8473972,24,5
2010020186,628,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08430747283793467,8473972,24,5
2010020196,270,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03690001321858002,8468524,27,5
2010020196,610,power-play,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,5
2010020196,611,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06274484756216442,8468524,27,5
2010021154,49,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,5
2010021172,229,even-strength,61,32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06467318770107702,8466339,13,5
2010021172,421,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03354306642324076,8466339,13,5
2010021172,463,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,5
2010021172,488,even-strength,41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,5
2010021227,26,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06617545935344318,8462152,11,5
2010021227,28,even-strength,57,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,5
2010021227,40,power-play,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06632212265813488,8462152,11,5
2010021227,411,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06420180830566566,8462152,11,5
2010021227,581,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6338640497887132,NA,NA,5
