gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020007,26,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01376670858082661,8474651,15,14
2012020007,626,even-strength,45,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,14
2012020007,643,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0377321560658758,8474651,15,14
2012020021,131,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01565878800440777,8460705,2,14
2012020028,575,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08148482851112808,8470320,12,14
2012020028,604,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04209066250928696,8470320,12,14
2012020028,625,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02509441606388933,8470320,12,14
2012020053,613,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,9,14
2012020053,615,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889459378356785,8471750,9,14
2012020068,202,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02852797349835885,8468038,4,14
2012020068,416,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468038,4,14
2012020103,240,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
2012020103,473,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,14
2012020113,614,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01641735104127971,8462047,3,14
2012020133,58,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1033057534549054,8468524,4,14
2012020133,214,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,14
2012020133,523,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,14
2012020142,12,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176935602158306,8455710,1,14
2012020142,44,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02566193381004803,8455710,1,14
2012020142,482,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,14
2012020154,396,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00918726760659464,8471695,6,14
