gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020039,63,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010739421297478395,8475622
2017020039,292,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020065,258,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017020110,82,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2017020110,578,even-strength,32,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01188789366036944,8477424
2017020124,257,even-strength,79,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020124,286,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020124,297,even-strength,42,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020140,59,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017686001840753803,8478499
2017020140,60,even-strength,54,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026346078893889777,8478499
2017020140,64,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01225228950230415,8478499
2017020140,87,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2017020140,266,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2017020140,296,even-strength,-59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.1138523728813214e-4,8478499
2017020140,443,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011028706515073329,8478499
2017020140,603,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2017020158,279,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012265975187757855,8471679
2017020158,287,even-strength,39,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03564809967513895,8471679
2017020189,447,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011343860036338542,8476883
2017020189,635,even-strength,43,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020203,211,even-strength,39,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06172778587320067,8466141
2017020203,242,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018269630899687667,8466141
2017020203,248,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027222677095675534,8466141
