gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020016,144,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04993987083435058,8482982,29,18
2025020016,293,power-play,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,18
2025020016,296,power-play,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04406672716140747,8482982,29,18
2025020016,825,even-strength,36,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00567686557769775,8482982,29,18
2025020016,1117,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259212732315063,8482982,29,18
2025020032,213,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,18
2025020032,259,even-strength,52,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,18
2025020032,632,power-play,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,18
2025020032,1091,even-strength,71,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,18
2025020041,74,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307117938995361,8476999,9,18
2025020041,77,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,18
2025020041,294,even-strength,35,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00613528490066528,8476999,9,18
2025020041,319,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,18
2025020041,844,even-strength,22,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,18
2025020041,1091,power-play,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01818370819091797,8476999,9,18
2025020049,160,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020049,575,power-play,71,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020049,701,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415232896804809,8480051,10,18
2025020049,751,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211696863174438,8480051,10,18
2025020049,823,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494157314300537,8480051,10,18
2025020049,1091,even-strength,48,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020084,166,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2025020084,303,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2025020084,542,power-play,38,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057373046875,8476945,52,18
2025020084,590,power-play,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06898003816604614,8476945,52,18
2025020084,790,power-play,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01960808038711548,8476945,52,18
2025020105,191,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743435859680175,8480843,24,18
2025020105,337,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,18
2025020105,769,even-strength,76,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,18
2025020105,860,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,18
2025020105,974,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02848505973815918,8480843,24,18
2025020118,62,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020118,317,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00848168134689331,8477967,23,18
2025020118,625,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020118,727,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02096372842788696,8477967,23,18
2025020137,1079,penalty-kill,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01578888828666519,8475311,26,18
2025020145,147,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0093623399734497,8479193,25,18
2025020145,159,power-play,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07191246747970581,8479193,25,18
2025020145,1037,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944709777832031,8479193,25,18
2025020156,114,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293193340301513,8476883,14,18
2025020156,385,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197927236557007,8476883,14,18
2025020156,1009,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,18
2025020156,1045,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,18
2025020156,1046,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04986995458602905,8476883,14,18
2025020156,1127,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398293256759643,8476883,14,18
2025020156,1162,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,18
2025020170,211,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,18
2025020170,273,power-play,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,18
2025020170,430,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,18
2025020170,432,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,18
2025020170,691,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00454127788543701,8478435,4,18
2025020183,523,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03146415948867798,8481692,20,18
2025020183,747,penalty-kill,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00849541987221767,8482445,20,18
2025020183,884,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,18
2025020201,167,even-strength,59,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020201,605,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020201,905,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020201,1044,power-play,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0359264612197876,8477967,23,18
2025020201,1192,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10774195745328154,8477967,23,18
2025020208,269,even-strength,41,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,18
2025020208,270,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05868673324584961,8479406,30,18
2025020208,271,even-strength,27,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02313822507858276,8479406,30,18
2025020208,327,even-strength,64,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1343003511428833,8479406,30,18
2025020208,517,power-play,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783506155014038,8479406,30,18
